League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Irish Premier Division,2024-09-21,15:45:00,Sligo Rovers,Dundalk,1.86,1.9,4.5,5.1,3.65,3.95,1.79,1.97,2.04,2.26,1.83,2.14,1.88,2.2,11.0,13.0,13.5,17.0,30.0,38.0,10.0,130.0,7.4,8.4,7.6,8.4,16.5,19.5,9.6,75.0,9.0,11.5,9.4,10.5,18.5,23.0,9.6,300.0,18.0,21.0,18.5,22.0,34.0,44.0,10.0,150.0,12.0,16.0,9.8,95.0,10.5,1000.0,33590220,387040.0,198746.0,58805.0,1.233043993,1.233044038,1.233044077,1.233044002,2.82,3.5,1.4,1.55,10.5,18.0,1.07,1.11,3.25,4.1,1.32,1.44,1.25,1.28,2.1,2.18,1.34,1.38,1.233043994,1.233043996,1.233043997,1.233044041
Belgian First Division A,2024-09-21,15:45:00,Anderlecht,Charleroi,2.08,2.16,3.8,4.1,3.65,3.8,2.08,2.2,1.83,1.93,1.69,1.85,2.18,2.46,11.5,19.5,14.0,17.5,21.0,34.0,6.6,980.0,9.6,11.0,7.2,8.2,13.0,15.5,6.4,55.0,12.5,14.5,9.4,11.0,13.0,20.0,6.4,55.0,18.0,30.0,15.5,27.0,6.4,42.0,6.6,980.0,5.1,17.5,6.2,48.0,7.0,980.0,33600572,58163.0,65808.0,58805.0,1.23317091,1.23317092,1.233170909,1.233170919,3.1,3.75,1.37,1.47,12.0,21.0,1.05,1.08,3.9,4.6,1.27,1.34,1.33,1.36,1.86,1.93,1.36,1.38,1.233170901,1.233170913,1.233170914,1.233170924
Italian Serie C,2024-09-21,15:45:00,Pontedera,Arezzo,1.04,3.9,1.04,6.2,1.24,1000.0,1.5,2.4,1.71,3.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33599959,5727544.0,522048.0,58805.0,1.233166332,1.233166377,1.233166416,1.233166341,1.01,5.3,1.01,1000.0,9.4,18.0,1.07,1.12,2.46,6.0,1.2,1.68,1.19,36.0,1.34,36.0,1.1,5.2,1.233166333,1.233166335,1.233166336,1.23316638
Argentinian Primera B Nacional,2024-09-21,16:00:00,Tristan Suarez,Chacarita,2.1,2.34,3.85,5.8,2.62,3.7,1.49,1.55,2.74,3.05,1.12,2.38,1.73,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,1.01,1000.0,33600104,7128568.0,192084.0,58805.0,1.233287283,1.233287286,1.233287330,1.233287331,2.44,2.58,1.63,1.69,2.64,10.5,1.12,1.16,2.62,2.82,1.57,1.61,1.17,1.42,1.73,1.91,1.37,1.62,1.233287332,1.233287293,1.233287284,1.233287285
Venezuelan Primera Division,2024-09-21,16:00:00,Rayo Zuliano,Metropolitanos,1.07,1000.0,1.07,1000.0,1.14,1000.0,1.01,990.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33604766,46783501.0,8761113.0,58805.0,1.233218122,1.233218167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruguayan Primera Division,2024-09-21,16:00:00,Racing Club (Uru),Progreso,1.17,3.05,1.5,7.0,1.89,1000.0,1.48,2.28,1.78,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33601484,4465708.0,6607289.0,58805.0,1.233179805,1.23317985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spanish Segunda Division,2024-09-21,16:00:00,Zaragoza,Levante,1.94,2.14,4.3,5.0,3.3,3.9,1.67,1.83,2.2,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33593513,48798.0,214865.0,58805.0,1.233089363,1.233089373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spanish La Liga,2024-09-21,16:00:00,Real Madrid,Espanyol,1.2,1.21,19.5,21.0,8.4,8.6,3.1,3.3,1.44,1.47,2.2,2.26,1.8,1.84,29.0,40.0,32.0,75.0,46.0,220.0,60.0,980.0,11.0,12.0,17.0,20.0,32.0,75.0,55.0,350.0,7.8,8.4,11.5,13.0,24.0,42.0,48.0,240.0,8.0,8.8,12.0,14.0,24.0,46.0,48.0,1000.0,3.05,3.15,55.0,980.0,60.0,1000.0,33590747,2426.0,59044.0,58805.0,1.23305185,1.233051834,1.233051849,1.233051859,4.4,5.3,1.23,1.3,26.0,50.0,1.02,1.04,7.2,8.8,1.14,1.17,1.05,1.06,5.9,6.0,1.13,1.14,1.233051852,1.233051854,1.233051855,1.233051837
French Ligue 1,2024-09-21,16:00:00,Reims,Paris St-G,7.4,7.6,1.47,1.48,5.3,5.4,2.68,2.76,1.57,1.59,1.76,1.8,2.24,2.32,23.0,25.0,10.5,11.5,9.6,10.5,12.5,13.5,29.0,34.0,11.0,11.5,9.4,9.8,12.5,13.5,32.0,70.0,25.0,27.0,19.5,21.0,24.0,27.0,24.0,220.0,36.0,90.0,34.0,75.0,36.0,90.0,36.0,80.0,5.2,5.4,27.0,980.0,33552473,298233.0,489720.0,58805.0,1.232625317,1.232625301,1.232625316,1.232625326,3.9,4.4,1.3,1.35,23.0,36.0,1.03,1.05,5.1,34.0,1.16,1.24,3.05,3.15,1.15,1.16,1.22,1.24,1.232625319,1.232625321,1.232625322,1.232625304
Ecuadorian Serie A,2024-09-21,16:00:00,Cumbaya FC,Aucas,3.9,1000.0,1.04,1.93,3.3,1000.0,1.18,18.0,1.06,8.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33594112,25894882.0,897347.0,58805.0,1.233094958,1.233095006,1.233095046,1.233094968,1.01,1000.0,1.01,1000.0,9.6,18.0,1.06,1.12,1.18,18.0,1.06,8.8,2.06,36.0,1.22,1.34,1.3,1.43,1.233094959,1.233094962,1.233094963,1.233095009
Dutch Eredivisie,2024-09-21,16:00:00,NEC Nijmegen,Heracles,1.57,1.6,6.4,6.6,4.6,4.9,2.32,2.5,1.67,1.76,1.01,1000.0,1.01,1000.0,15.0,1000.0,18.0,1000.0,36.0,1000.0,100.0,1000.0,7.8,1000.0,8.0,1000.0,17.0,1000.0,50.0,1000.0,7.8,1000.0,7.6,1000.0,15.0,1000.0,50.0,1000.0,11.0,1000.0,11.0,1000.0,21.0,1000.0,70.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33568215,48456.0,419132.0,58805.0,1.232788636,1.232788646,1.232788635,1.232788645,3.6,4.4,1.3,1.39,18.0,26.0,1.04,1.06,2.32,26.0,1.04,1.76,1.17,1.19,2.66,2.76,1.26,1.28,1.232788627,1.232788639,1.23278864,1.23278865
Brazilian Serie A,2024-09-21,16:00:00,EC Vitoria Salvador,Juventude,2.02,2.12,4.3,4.7,3.3,3.5,1.66,1.77,2.28,2.52,2.04,2.18,1.84,1.96,9.0,10.5,11.5,13.5,7.0,38.0,7.8,130.0,7.0,7.8,6.8,7.8,16.5,19.0,7.6,85.0,10.0,11.5,10.0,11.0,19.5,28.0,7.8,110.0,17.5,30.0,6.8,32.0,7.4,65.0,8.0,980.0,6.2,25.0,7.6,110.0,8.2,1000.0,33568364,5336581.0,198144.0,58805.0,1.232798689,1.232798673,1.232798688,1.232798698,2.62,3.25,1.45,1.62,9.0,12.5,1.09,1.13,2.96,3.3,1.44,1.51,1.28,1.31,1.89,1.97,1.4,1.43,1.232798691,1.232798693,1.232798694,1.232798676
Brazilian Serie A,2024-09-21,16:00:00,Corinthians,Atletico GO,1.52,1.53,8.6,9.2,4.3,4.5,1.74,1.85,2.18,2.36,2.32,2.52,1.65,1.75,11.0,11.5,20.0,23.0,55.0,70.0,21.0,360.0,5.9,6.4,9.2,9.8,30.0,34.0,23.0,210.0,6.8,7.4,9.6,10.0,29.0,34.0,23.0,220.0,11.5,13.0,17.5,19.0,46.0,55.0,24.0,260.0,7.8,10.5,21.0,310.0,22.0,1000.0,33568362,198136.0,5326988.0,58805.0,1.232798931,1.232798915,1.23279893,1.23279894,2.88,3.35,1.43,1.54,10.0,13.5,1.08,1.11,3.25,3.5,1.4,1.45,1.12,1.14,2.88,2.94,1.29,1.31,1.232798933,1.232798935,1.232798936,1.232798918
Bolivian Liga de Futbol Profesional,2024-09-21,16:00:00,Club Real Santa Cruz,San Antonio FC,1.04,1000.0,1.04,1000.0,1.23,1000.0,1.18,36.0,1.03,7.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33604706,25226893.0,10992747.0,58805.0,1.233217831,1.233217876,1.233217915,1.23321784,1.01,1000.0,1.01,1000.0,14.0,36.0,1.03,1.08,1.18,36.0,1.03,7.8,1.54,36.0,1.48,36.0,1.33,5.2,1.233217832,1.233217834,1.233217835,1.233217879
Argentinian Primera Division,2024-09-21,16:00:00,Boca Juniors,River Plate,2.54,2.6,3.4,3.5,3.05,3.15,1.6,1.62,2.62,2.68,2.0,2.14,1.88,1.99,8.2,8.8,9.2,10.0,19.0,22.0,50.0,65.0,7.6,8.4,6.4,6.6,13.5,15.0,44.0,50.0,13.5,14.5,11.5,12.5,20.0,22.0,60.0,75.0,34.0,40.0,30.0,36.0,48.0,90.0,20.0,170.0,22.0,46.0,40.0,65.0,23.0,1000.0,33572544,17304.0,194515.0,58805.0,1.232854300,1.232854310,1.232854299,1.232854309,2.64,2.76,1.57,1.61,8.2,8.8,1.13,1.14,2.84,2.92,1.52,1.54,1.4,1.42,1.62,1.65,1.46,1.49,1.232854291,1.232854303,1.232854304,1.232854314
Portuguese Primeira Liga,2024-09-21,16:30:00,Moreirense,Famalicao,2.56,2.88,3.0,3.4,3.15,3.3,1.58,1.71,2.42,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33590424,191604.0,5875376.0,58805.0,1.233047735,1.233047745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spanish Primera Division RFEF Group 1,2024-09-21,16:30:00,CA Tarazona,Real Union,1.56,1000.0,1.02,2.9,1.56,1000.0,1.2,12.5,1.09,6.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33599458,10799863.0,247970.0,58805.0,1.233159192,1.233159237,1.233159276,1.233159201,0.0,0.0,0.0,0.0,7.6,12.5,1.09,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233159196,0.0
Spanish Primera Division RFEF Group 2,2024-09-21,16:30:00,Hercules,Real Murcia,1.06,1000.0,1.07,1000.0,1.14,1000.0,1.15,1000.0,1.01,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33599817,248015.0,219454.0,58805.0,1.233163506,1.233163551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brazilian Serie B,2024-09-21,17:00:00,Goias,Mirassol,1.96,2.08,4.9,5.7,3.05,3.3,1.51,1.64,2.56,2.98,2.08,2.46,1.69,1.91,6.8,9.6,9.8,980.0,23.0,1000.0,85.0,980.0,5.8,8.0,6.0,8.4,13.5,980.0,55.0,980.0,8.8,13.0,8.6,13.5,19.5,980.0,75.0,1000.0,20.0,980.0,22.0,980.0,48.0,980.0,170.0,1000.0,1.01,30.0,1.01,980.0,1.01,1000.0,33605031,198131.0,2760854.0,58805.0,1.233222684,1.233222729,1.233222768,1.233222693,2.36,3.05,1.49,1.84,7.0,10.5,1.11,1.17,2.54,2.9,1.53,1.65,1.22,1.26,1.92,2.04,1.43,1.47,1.233222685,1.233222687,1.233222688,1.233222732
Colombian Primera A,2024-09-21,17:15:00,Envigado,Once Caldas,1.1,9.4,1.29,2.62,1.01,1000.0,1.34,10.5,1.11,3.9,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33601529,5180320.0,816112.0,58805.0,1.233266258,1.233266261,1.233266305,1.233266306,2.52,2.62,1.62,1.66,7.0,10.5,1.11,1.17,2.4,10.5,1.11,1.71,1.61,2.84,1.07,11.0,1.09,1.59,1.233266307,1.233266268,1.233266259,1.23326626
Brazilian Serie C,2024-09-21,17:30:00,Volta Redonda,Remo,1.52,1000.0,1.04,1000.0,1.1,1000.0,1.18,15.5,1.07,8.2,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33604410,1040271.0,376830.0,58805.0,1.233216676,1.233216721,1.23321676,1.233216685,2.72,3.1,1.48,1.59,9.0,15.5,1.07,1.13,1.66,5.8,1.2,2.5,1.15,1.65,1.08,26.0,1.19,11.0,1.233216677,1.233216679,1.23321668,1.233216724
Bolivian Liga de Futbol Profesional,2024-09-21,18:00:00,Oriente Petrolero,Real Tomayapo,1.65,1.68,4.8,11.5,3.4,5.0,1.89,2.86,1.53,2.12,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33604704,330231.0,25238903.0,58805.0,1.233217921,1.233217966,1.233218005,1.23321793,2.56,6.4,1.01,1000.0,12.5,36.0,1.05,1.09,1.16,36.0,1.05,7.4,1.16,1.26,2.46,2.58,1.25,1.34,1.233217922,1.233217924,1.233217925,1.233217969
Brazilian Serie B,2024-09-21,18:00:00,Ituano,Coritiba,3.1,3.4,2.58,2.94,2.98,3.3,1.62,1.76,2.32,2.62,1.94,2.22,1.83,2.06,7.8,980.0,7.2,980.0,11.5,980.0,29.0,980.0,7.8,980.0,5.8,980.0,9.0,14.5,25.0,980.0,15.5,26.0,10.0,16.5,15.5,980.0,42.0,980.0,44.0,980.0,32.0,980.0,48.0,980.0,110.0,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,33605320,1040280.0,198141.0,58805.0,1.233222142,1.233222187,1.233222226,1.233222151,2.46,3.25,1.44,1.76,8.0,12.5,1.09,1.14,2.88,3.4,1.42,1.53,1.53,1.64,1.42,1.48,1.43,1.51,1.233222143,1.233222145,1.233222146,1.23322219
Brazilian Serie A,2024-09-21,18:30:00,Fluminense,Botafogo,3.2,3.4,2.48,2.6,3.2,3.55,1.58,1.78,2.28,2.74,1.99,2.18,1.85,2.02,8.0,10.0,7.2,9.4,12.0,16.5,7.2,42.0,8.8,10.5,6.6,7.6,11.0,12.5,25.0,36.0,17.0,23.0,13.0,16.5,17.5,24.0,7.6,65.0,7.6,70.0,7.6,55.0,8.0,75.0,8.2,980.0,7.6,60.0,7.0,36.0,8.6,1000.0,33568385,198133.0,198128.0,58805.0,1.232798209,1.232798193,1.232798208,1.232798218,2.58,2.96,1.51,1.64,8.8,12.5,1.09,1.13,2.84,3.35,1.43,1.54,1.64,1.68,1.41,1.46,1.39,1.46,1.232798211,1.232798213,1.232798214,1.232798196
Ecuadorian Serie A,2024-09-21,18:30:00,LDU,El Nacional,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.18,26.0,1.04,8.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33593644,474678.0,330234.0,58805.0,1.233090261,1.233090306,1.233090345,1.23309027,1.01,1000.0,1.01,1000.0,12.0,26.0,1.04,1.1,1.18,26.0,1.04,8.8,1.1,1.22,2.44,36.0,1.24,1.37,1.233090262,1.233090264,1.233090265,1.233090309
Venezuelan Primera Division,2024-09-21,18:45:00,Deportivo Tachira,CD Hermanos Colmenarez,1.04,1000.0,1.13,1000.0,1.13,1000.0,1.05,990.0,1.01,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33604785,712865.0,18110373.0,58805.0,1.233218233,1.233218278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Argentinian Primera Division,2024-09-21,19:00:00,Instituto,Barracas Central,1.41,1.43,10.5,11.0,4.8,5.0,1.88,1.89,2.12,2.14,2.48,2.82,1.54,1.68,12.0,13.0,23.0,27.0,55.0,95.0,19.5,500.0,6.0,6.6,10.0,11.0,38.0,44.0,21.0,240.0,6.4,7.0,10.0,11.0,32.0,38.0,50.0,330.0,10.0,11.0,16.5,18.0,48.0,60.0,19.0,300.0,7.6,8.0,19.5,430.0,24.0,1000.0,33572554,897267.0,5408226.0,58805.0,1.232854192,1.232854202,1.232854191,1.232854201,3.0,3.1,1.48,1.5,12.0,13.5,1.08,1.09,3.55,3.65,1.37,1.39,1.1,1.11,3.3,3.45,1.25,1.27,1.232854183,1.232854195,1.232854196,1.232854206
Argentinian Primera Division,2024-09-21,19:00:00,Newells,Tigre,2.18,2.22,4.2,4.3,3.15,3.2,1.6,1.62,2.62,2.66,2.14,2.36,1.74,1.88,8.2,9.0,10.5,11.5,25.0,27.0,55.0,100.0,6.8,7.4,6.6,7.2,16.5,17.0,32.0,65.0,11.0,11.5,10.5,11.5,22.0,24.0,38.0,90.0,25.0,28.0,26.0,30.0,34.0,60.0,25.0,180.0,23.0,27.0,60.0,100.0,25.0,1000.0,33572620,194506.0,2451815.0,58805.0,1.232853652,1.232853662,1.232853651,1.232853661,2.6,2.72,1.58,1.63,8.4,9.0,1.12,1.14,2.86,2.94,1.52,1.54,1.3,1.32,1.81,1.84,1.45,1.47,1.232853643,1.232853655,1.232853656,1.232853666
Colombian Primera A,2024-09-21,19:45:00,Deportivo Cali,La Equidad,2.04,2.68,3.55,5.3,2.76,3.65,1.51,1.6,2.66,2.96,1.01,2.6,1.62,2.06,6.0,1000.0,8.4,1000.0,1.01,1000.0,1.01,1000.0,5.4,1000.0,5.3,1000.0,13.0,1000.0,1.01,1000.0,9.2,1000.0,8.8,1000.0,19.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33601524,328690.0,4082025.0,58805.0,1.233266168,1.233266171,1.233266215,1.233266216,2.5,2.6,1.63,1.67,6.8,10.5,1.11,1.18,2.52,2.84,1.54,1.65,1.23,1.35,1.67,2.02,1.37,1.57,1.233266217,1.233266178,1.233266169,1.23326617
Bolivian Liga de Futbol Profesional,2024-09-21,20:00:00,Aurora,Always Ready,1.04,1000.0,1.09,1000.0,1.08,1000.0,1.18,18.0,1.06,7.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33604707,893608.0,12198533.0,58805.0,1.233217741,1.233217786,1.233217825,1.23321775,1.01,1000.0,1.01,1000.0,9.4,18.0,1.06,1.12,1.18,18.0,1.06,7.8,1.13,12.5,1.08,36.0,1.26,1.55,1.233217742,1.233217744,1.233217745,1.233217789
Brazilian Serie C,2024-09-21,20:00:00,Botafogo PB,Sao Bernardo,2.02,1000.0,3.15,1000.0,2.7,1000.0,1.18,12.5,1.09,8.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33604426,5310328.0,5231799.0,58805.0,1.233216496,1.233216541,1.23321658,1.233216505,2.52,2.82,1.55,1.66,8.0,12.5,1.09,1.15,1.18,12.5,1.09,8.8,1.2,1.47,1.07,1.99,1.05,1.59,1.233216497,1.233216499,1.2332165,1.233216544
Mexican Liga MX,2024-09-21,20:00:00,Leon,Atletico San Luis,1.92,2.64,3.1,5.2,3.3,5.7,1.05,110.0,1.02,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33592977,4468457.0,10781957.0,58805.0,1.233278423,1.233278426,1.23327847,1.233278471,3.45,4.2,1.32,1.41,15.5,55.0,1.02,1.07,1.05,110.0,1.02,36.0,1.23,1.48,1.6,2.1,1.21,1.43,1.233278472,1.233278433,1.233278424,1.233278425
