League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score
Salvadoran Primera Division,2024-09-15,18:00:00,CD Luis Angel Firpo,CD Aguila,1.06,16.5,1.06,17.5,1.13,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33583029,14222329.0,10481507.0,58805.0,1.232959816,1.232959861,0,0
Guatemalan Liga Nacional,2024-09-15,18:00:00,Guastatoya,Xelaju,1.05,13.0,1.14,1000.0,1.08,20.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33579691,9238024.0,4867482.0,58805.0,1.232922293,1.232922338,0,0
Colombian Primera A,2024-09-15,18:00:00,America de Cali S.A,Deportivo Pereira,1.22,2.2,1.04,5.4,3.4,1000.0,1.6,1.84,2.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33578489,26076470.0,5284708.0,58805.0,1.232909468,1.232909513,0.0,0.0
Canadian Premier League,2024-09-15,18:00:00,Cavalry,Atletico Ottawa,1.05,980.0,1.07,980.0,1.13,1000.0,1.37,2.76,1.56,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33573657,24151527.0,35556466.0,58805.0,1.232863805,1.232863850,0,0
Honduras Liga Nacional,2024-09-15,18:00:00,CD Victoria,Olancho,1.12,18.5,1.11,17.0,1.12,19.5,1.04,1000.0,1.01,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33578563,7575234.0,38722450.0,58805.0,1.232911824,1.232911869,0,0
Brazilian Serie B,2024-09-15,18:30:00,Chapecoense,Ceara SC Fortaleza,3.5,4.2,2.36,2.7,2.92,3.25,1.52,1.62,2.6,2.94,2.12,2.32,1.75,1.88,6.8,980.0,6.4,8.4,4.7,980.0,5.9,980.0,8.4,980.0,5.9,7.8,10.0,980.0,5.9,980.0,5.5,980.0,5.0,980.0,5.5,980.0,6.2,980.0,6.4,980.0,6.2,980.0,6.4,980.0,6.6,1000.0,6.4,980.0,5.9,980.0,6.8,1000.0,33571115,2909511.0,5287019.0,58805.0,1.232834810,1.232834820,1.232834809,1.232834819
Brazilian Serie A,2024-09-15,18:30:00,Flamengo,Vasco da Gama,1.68,1.77,5.3,6.4,3.9,4.4,1.79,1.92,2.08,2.28,2.04,2.22,1.81,1.96,9.8,16.5,11.5,19.5,4.0,980.0,4.2,980.0,5.7,9.0,6.8,11.0,15.0,26.0,4.1,980.0,7.0,11.5,8.8,12.5,19.0,32.0,4.1,980.0,12.0,21.0,14.5,25.0,4.0,60.0,4.2,980.0,3.35,15.5,4.2,980.0,4.3,1000.0,33538769,198138.0,198124.0,58805.0,1.232442072,1.232442056,1.232442071,1.232442081
Brazilian Serie A,2024-09-15,18:30:00,Cruzeiro MG,Sao Paulo,1.97,2.04,4.8,5.5,3.15,3.5,1.5,1.59,2.72,3.0,2.32,2.56,1.64,1.75,6.8,9.0,10.0,13.5,6.0,980.0,6.8,980.0,5.2,6.8,6.4,8.6,18.0,25.0,6.6,980.0,8.2,11.0,9.4,13.0,5.8,34.0,6.6,980.0,19.0,26.0,5.8,32.0,6.4,980.0,6.8,980.0,5.6,28.0,6.8,980.0,7.0,1000.0,33538770,10901767.0,198126.0,58805.0,1.232441952,1.232441936,1.232441951,1.232441961
Brazilian Serie B,2024-09-15,18:30:00,Sport Recife,CRB,1.58,1000.0,4.7,14.0,1.68,1000.0,1.33,1.93,2.08,3.95,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33576475,2405306.0,6368159.0,58805.0,1.232890473,1.232890483,1.232890472,1.232890482
Brazilian Serie C,2024-09-15,18:30:00,Remo,Volta Redonda,1.04,12.0,1.09,1000.0,1.09,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33579391,376830.0,1040271.0,58805.0,1.232920210,1.232920255,0,0
Bolivian Liga de Futbol Profesional,2024-09-15,18:30:00,Bolivar,Oriente Petrolero,1.04,1.24,5.1,1000.0,5.1,1000.0,3.0,1000.0,1.01,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33582674,329419.0,330231.0,58805.0,1.232957259,1.232957304,0,0
Brazilian Serie A,2024-09-15,18:30:00,Bahia,Atletico MG,1.94,2.22,4.0,5.1,3.35,3.85,1.73,1.85,2.16,2.38,1.93,2.12,1.89,2.08,8.4,13.5,10.0,17.0,3.9,40.0,4.2,980.0,6.0,9.6,6.6,9.8,13.5,23.0,4.1,980.0,8.4,14.0,8.0,13.5,16.0,27.0,4.1,980.0,17.0,29.0,17.0,29.0,4.0,980.0,4.2,980.0,3.6,22.0,4.1,980.0,4.3,1000.0,33538765,198139.0,361329.0,58805.0,1.232442312,1.232442296,1.232442311,1.232442321
Costa Rican Primera Division,2024-09-15,19:00:00,Municipal Santa Ana,Municipal Perez Zeledon,1.05,15.5,1.06,18.5,1.13,1000.0,1.03,1000.0,1.01,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33581158,16781678.0,10612879.0,58805.0,1.232938377,1.232938422,0,0
Ecuadorian Serie A,2024-09-15,19:30:00,Barcelona (Ecu),Macara,1.04,1.75,2.32,1000.0,2.32,1000.0,1.03,1000.0,1.01,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33549935,13749040.0,6161547.0,58805.0,1.232596693,1.232596738,0,0
Uruguayan Primera Division,2024-09-15,19:30:00,Wanderers (Uru),Nacional (Uru),1.04,1000.0,1.04,1.85,1.01,1000.0,1.48,2.44,1.69,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33571082,2794560.0,504780.0,58805.0,1.232834049,1.232834094,0,0
Argentinian Primera Division,2024-09-15,20:00:00,Argentinos Juniors,Newells,2.16,2.22,4.1,5.0,2.88,3.15,1.41,1.53,2.9,3.45,2.42,2.66,1.6,1.7,5.9,7.6,8.4,980.0,6.2,980.0,3.75,980.0,5.2,6.8,6.2,980.0,5.8,980.0,7.2,980.0,9.4,980.0,10.0,980.0,6.2,980.0,7.4,980.0,6.2,980.0,6.4,980.0,7.0,980.0,3.8,1000.0,3.55,980.0,3.75,1000.0,3.85,1000.0,33532979,453739.0,194506.0,58805.0,1.232360345,1.232360390,1.232360429,1.232360354
Argentinian Primera B Nacional,2024-09-15,20:00:00,Quilmes,CAR Cordoba,1.84,2.86,3.5,15.0,2.46,5.9,1.34,1.77,2.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33571882,476270.0,44801221.0,58805.0,1.232848323,1.232848326,0,0
Mexican Ascenso MX,2024-09-15,20:00:00,Universidad Guadalajara,CD Tepatitlan De Morelos,1.04,1.53,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.01,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33569907,6533140.0,15976071.0,58805.0,1.232816612,1.232816657,0,0
US MLS,2024-09-15,20:15:00,Seattle Sounders,Kansas City,1.64,1.66,5.5,6.2,4.2,4.7,2.12,2.38,1.72,1.89,1.77,1.97,2.04,2.3,16.0,22.0,18.0,25.0,6.2,980.0,6.6,980.0,8.0,11.0,8.0,11.0,17.5,23.0,6.4,980.0,8.4,11.5,8.2,11.0,16.5,22.0,6.4,980.0,12.5,17.0,13.5,18.5,5.8,980.0,6.6,980.0,3.95,9.0,6.4,980.0,6.8,1000.0,33546206,4019787.0,171912.0,58805.0,1.232535289,1.232535299,1.232535288,1.232535298
Panamanian Premier League,2024-09-15,20:15:00,Sporting San Miguelito,Veraguas FC,1.04,11.5,1.09,1000.0,1.09,1000.0,1.04,1000.0,1.01,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33579689,10389968.0,26283156.0,58805.0,1.232922383,1.232922428,0,0
Bolivian Liga de Futbol Profesional,2024-09-15,20:30:00,Blooming Santa Cruz,CD Gualberto Villarroel,1.04,1.74,1.04,1000.0,1.01,1000.0,1.15,1000.0,1.01,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33582698,10259108.0,61511713.0,58805.0,1.232957393,1.232957440,0,0
Venezuelan Primera Division,2024-09-15,20:45:00,Carabobo FC,Deportivo La Guaira,1.05,14.5,1.13,1000.0,1.07,19.0,1.05,1000.0,1.01,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33582632,893607.0,7658015.0,58805.0,1.232958165,1.232958210,0,0
Costa Rican Primera Division,2024-09-15,21:00:00,Ad San Carlos,Puntarenas F.C.,1.04,9.8,1.11,1000.0,1.11,1000.0,1.94,3.0,1.5,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33580137,16192067.0,11079728.0,58805.0,1.232927397,1.232927442,0,0
Colombian Primera A,2024-09-15,22:00:00,La Equidad,Millonarios,1.41,4.5,1.33,3.7,2.46,950.0,1.26,1.8,2.24,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33577225,4082025.0,900849.0,58805.0,1.232898098,1.232898143,0.0,0.0
