League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score
Italian Serie C Cup,2024-08-17,16:00:00,Lumezzane,Rimini,2.34,3.0,2.62,3.4,3.1,3.7,1.34,1.99,2.02,3.95,1.12,20.0,1.12,20.0,1.49,1000.0,2.8,1000.0,2.84,1000.0,32.0,1000.0,2.32,1000.0,2.98,1000.0,1.01,1000.0,27.0,1000.0,2.72,1000.0,2.98,1000.0,1.01,1000.0,40.0,1000.0,2.88,1000.0,1.01,1000.0,1.01,1000.0,40.0,1000.0,1.55,1000.0,1.55,1000.0,1.01,1000.0,33500154,522043.0,522044.0,58805.0,1.231879106,1.231879151,1.23187919,1.231879115
Chilean Primera B,2024-08-17,16:00:00,Club Deportes Santa Cruz,Magallanes,3.25,3.65,2.4,2.6,3.25,3.55,1.79,1.95,2.06,2.26,1.82,2.0,2.0,2.22,11.0,14.0,9.4,11.5,13.0,980.0,20.0,980.0,10.0,980.0,6.8,8.6,10.0,14.0,20.0,980.0,18.5,980.0,12.0,980.0,15.0,980.0,20.0,980.0,20.0,980.0,20.0,980.0,20.0,980.0,20.0,980.0,4.3,980.0,4.0,980.0,4.7,1000.0,33498504,11023627.0,5678438.0,58805.0,1.231859041,1.231859086,1.231859125,1.23185905
Croatian 1 HNL,2024-08-17,16:00:00,Slaven Belupo,Lokomotiva,2.72,2.76,2.62,2.74,3.65,3.95,2.08,2.14,1.89,1.93,1.67,1.77,2.3,2.5,12.5,17.0,10.5,980.0,15.5,19.5,30.0,980.0,11.0,14.0,7.0,980.0,10.0,980.0,6.4,980.0,16.5,980.0,10.5,980.0,13.5,980.0,29.0,980.0,32.0,980.0,23.0,980.0,32.0,980.0,40.0,980.0,3.6,980.0,3.5,21.0,4.2,1000.0,33486878,170923.0,4057235.0,58805.0,1.231713412,1.231713457,1.231713496,1.231713421
Ecuadorian Serie A,2024-08-17,16:00:00,Cumbaya FC,Independiente (Ecu),13.0,16.0,1.31,1.34,5.6,6.4,2.08,2.14,1.87,1.92,2.42,2.62,1.62,1.71,15.0,18.5,6.2,7.6,5.9,7.2,8.4,10.5,28.0,40.0,11.0,15.0,9.6,12.0,12.0,17.5,40.0,980.0,40.0,980.0,30.0,980.0,40.0,980.0,40.0,1000.0,40.0,980.0,40.0,980.0,40.0,980.0,9.6,980.0,3.7,5.9,9.8,1000.0,33484891,25894882.0,6432339.0,58805.0,1.23168517,1.23168518,1.231685169,1.231685179
Chilean Primera Division,2024-08-17,16:00:00,Deportes Copiapo,Huachipato,2.92,2.96,2.56,2.62,3.6,3.7,2.04,2.1,1.91,1.96,1.72,1.81,2.24,2.4,13.5,14.5,11.0,12.0,15.5,17.5,32.0,38.0,11.5,13.0,7.4,8.2,11.0,12.0,22.0,27.0,17.5,20.0,11.5,12.5,15.0,17.0,34.0,38.0,38.0,46.0,27.0,32.0,36.0,42.0,42.0,85.0,23.0,25.0,18.5,21.0,19.0,980.0,33484110,5663001.0,2019917.0,58805.0,1.231673714,1.231673759,1.231673798,1.231673723
Bolivian Liga de Futbol Profesional,2024-08-17,16:00:00,Universitario de Vinto,Club Independiente Petrol,1.92,1.99,4.2,4.9,3.5,3.95,1.9,1.97,2.02,2.1,1.84,2.04,1.96,2.2,11.0,15.5,13.0,17.5,5.0,36.0,40.0,980.0,7.2,10.5,7.0,9.2,13.0,21.0,40.0,980.0,9.6,980.0,8.0,980.0,14.0,980.0,40.0,980.0,15.0,980.0,4.2,980.0,5.3,1000.0,40.0,980.0,3.15,15.0,3.8,980.0,4.0,1000.0,33492859,21094424.0,43856362.0,58805.0,1.231790883,1.231790928,1.231790967,1.231790892
Argentinian Primera B Metropolitana,2024-08-17,16:00:00,FC Midland,Sportivo Italiano,2.66,3.0,3.2,3.7,2.84,3.2,1.38,1.55,2.8,3.65,1.12,1000.0,1.12,1000.0,1.49,1000.0,2.36,1000.0,2.84,1000.0,2.96,1000.0,2.44,1000.0,2.68,1000.0,1.01,1000.0,1.01,1000.0,2.82,1000.0,2.88,1000.0,1.01,1000.0,1.01,1000.0,2.9,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,1.01,1000.0,33492847,9518489.0,5971717.0,58805.0,1.231790253,1.231790298,1.231790337,1.231790262
Romanian Liga I,2024-08-17,16:00:00,FCSB,Poli Iasi,1.52,1.55,7.2,8.0,4.5,4.7,2.16,2.22,1.82,1.85,1.98,2.16,1.87,2.04,14.5,17.0,23.0,26.0,42.0,65.0,19.5,240.0,7.6,8.6,9.6,10.5,24.0,28.0,40.0,980.0,8.2,8.8,9.2,9.6,21.0,24.0,19.5,110.0,12.0,13.5,14.0,16.0,30.0,38.0,19.0,150.0,6.8,7.4,18.5,140.0,15.5,1000.0,33489423,12819357.0,1557385.0,58805.0,1.231749752,1.231749797,1.231749836,1.231749761
Brazilian Serie B,2024-08-17,16:00:00,Santos,Avai,1.56,1.59,8.2,9.2,4.0,4.1,1.62,1.64,2.56,2.62,2.48,2.7,1.59,1.68,8.6,9.8,16.5,19.5,40.0,70.0,40.0,980.0,5.2,5.7,8.6,9.4,30.0,38.0,40.0,210.0,6.8,7.4,9.6,10.5,34.0,980.0,40.0,980.0,12.5,14.5,20.0,23.0,42.0,70.0,40.0,350.0,11.5,14.5,15.0,980.0,18.0,1000.0,33484524,198127.0,3859186.0,58805.0,1.231680119,1.231680129,1.231680118,1.231680128
Brazilian Serie A,2024-08-17,16:00:00,Gremio,Bahia,2.68,2.7,3.1,3.2,3.2,3.25,1.69,1.71,2.4,2.44,1.96,2.04,1.97,2.04,9.2,9.8,9.6,10.0,17.5,19.0,44.0,55.0,8.6,9.2,6.6,6.8,12.5,13.5,34.0,40.0,14.5,15.5,11.5,12.5,18.0,20.0,50.0,60.0,36.0,40.0,30.0,34.0,48.0,55.0,65.0,130.0,30.0,34.0,40.0,42.0,38.0,1000.0,33467132,198134.0,198139.0,58805.0,1.231432788,1.231432772,1.231432787,1.231432797
French Ligue 1,2024-08-17,16:00:00,Monaco,St Etienne,1.48,1.49,7.2,7.4,5.3,5.4,2.86,2.88,1.53,1.54,1.73,1.77,2.3,2.38,25.0,980.0,28.0,36.0,55.0,70.0,46.0,200.0,11.5,12.5,11.5,12.5,25.0,27.0,42.0,85.0,10.0,10.5,9.6,10.5,18.5,19.5,48.0,70.0,12.5,14.0,12.5,13.5,23.0,27.0,42.0,80.0,4.8,5.2,50.0,70.0,20.0,980.0,33369904,361706.0,309689.0,58805.0,1.230111477,1.230111461,1.230111476,1.230111486
Dutch Eredivisie,2024-08-17,16:00:00,RKC Waalwijk,FC Groningen,2.94,3.0,2.54,2.58,3.65,3.75,2.16,2.24,1.81,1.86,1.67,1.72,2.4,2.5,15.0,17.0,12.0,13.0,16.0,18.0,32.0,36.0,13.0,14.0,7.8,8.6,10.5,12.0,23.0,25.0,19.0,21.0,12.0,13.0,14.5,16.0,30.0,34.0,38.0,44.0,26.0,29.0,32.0,38.0,60.0,75.0,18.5,22.0,15.5,18.0,17.5,980.0,33486036,3954225.0,24931403.0,58805.0,1.231700067,1.231700077,1.231700066,1.231700076
Brazilian Serie A,2024-08-17,16:00:00,Atletico MG,Cuiaba,1.72,1.73,6.8,7.0,3.6,3.7,1.56,1.59,2.7,2.78,2.5,2.54,1.65,1.67,8.6,8.8,15.0,15.5,46.0,50.0,48.0,260.0,5.5,5.8,8.0,8.4,27.0,29.0,42.0,160.0,7.6,8.0,10.0,10.5,29.0,34.0,44.0,180.0,16.0,16.5,22.0,24.0,60.0,65.0,95.0,300.0,15.0,17.5,48.0,280.0,28.0,1000.0,33467133,361329.0,5327095.0,58805.0,1.231435341,1.231435325,1.23143534,1.23143535
Chilean Segunda Division,2024-08-17,16:00:00,CSD San Antonio Unido,Provincial Ovalle FC,2.08,2.36,3.5,4.1,3.45,4.2,1.8,2.48,1.68,2.26,1.12,1000.0,1.12,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,20.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33501625,6597902.0,16084841.0,58805.0,1.231903665,1.23190371,1.231903749,1.231903674
Colombian Primera B,2024-08-17,16:00:00,Quindio,Union Magdalena,2.68,2.88,3.0,3.3,3.1,3.3,1.59,1.77,2.28,2.7,1.9,2.22,1.83,2.12,4.7,980.0,9.0,11.0,16.0,19.5,36.0,60.0,8.4,980.0,6.6,7.4,12.0,980.0,29.0,980.0,14.0,16.5,10.5,13.5,18.5,22.0,40.0,70.0,30.0,44.0,25.0,980.0,40.0,980.0,40.0,160.0,25.0,980.0,8.8,1000.0,4.7,1000.0,33496432,5141456.0,5343365.0,58805.0,1.231830478,1.231830523,1.231830562,1.231830487
Portuguese Segunda Liga,2024-08-17,16:30:00,Portimonense,Leiria,1.85,1.92,4.8,5.3,3.5,3.8,1.76,1.83,2.2,2.3,2.02,2.14,1.88,1.99,10.0,12.5,12.5,16.5,8.2,980.0,8.6,980.0,6.4,7.8,7.0,8.4,16.5,22.0,8.4,980.0,8.4,11.5,9.4,11.5,7.4,980.0,8.4,980.0,16.0,980.0,6.6,23.0,7.8,980.0,8.8,980.0,5.8,15.5,8.4,980.0,9.2,1000.0,33493527,505982.0,191603.0,58805.0,1.231797865,1.231797875,1.231797864,1.231797874
Brazilian Serie D,2024-08-17,16:30:00,Porto Velho EC,Itabaiana,2.08,2.86,2.98,4.3,3.05,330.0,1.57,1.9,1.77,3.75,1.12,20.0,1.12,20.0,1.37,13.0,2.84,14.0,2.6,1000.0,20.0,1000.0,1.34,11.0,6.4,9.2,11.5,1000.0,20.0,1000.0,2.76,17.5,2.9,14.5,1.31,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,1.31,1000.0,1.31,1000.0,1.31,1000.0,33501309,38856549.0,7160954.0,58805.0,1.231898014,1.231898059,1.231898098,1.231898023
Portuguese Primeira Liga,2024-08-17,16:30:00,Benfica,Casa Pia,1.25,1.26,13.5,14.0,7.8,8.0,2.52,2.58,1.64,1.65,2.26,2.38,1.73,1.8,23.0,27.0,42.0,46.0,12.5,140.0,13.0,980.0,7.8,9.2,15.0,17.5,50.0,60.0,13.0,270.0,6.6,7.4,9.8,11.5,32.0,48.0,12.5,280.0,8.4,9.6,12.5,14.0,38.0,46.0,13.0,980.0,3.6,4.6,13.0,980.0,13.5,1000.0,33487002,48783.0,616839.0,58805.0,1.231714922,1.231714932,1.231714921,1.231714931
Spanish La Liga,2024-08-17,16:30:00,Valencia,Barcelona,5.0,5.1,1.81,1.82,3.95,4.1,2.1,2.12,1.89,1.91,1.83,1.87,2.14,2.22,14.5,15.5,9.2,9.4,10.0,11.0,18.0,19.0,17.5,18.0,8.4,8.6,9.6,10.0,17.0,17.5,34.0,38.0,18.0,19.5,18.0,18.5,30.0,32.0,100.0,120.0,55.0,65.0,55.0,70.0,85.0,95.0,55.0,70.0,10.0,10.5,200.0,890.0,33369959,66183.0,52480964.0,58805.0,1.230112917,1.230112901,1.230112916,1.230112926
Uruguayan Primera Division,2024-08-17,17:00:00,Penarol,Cerro Largo FC,1.48,1.53,8.8,10.0,4.2,4.6,1.69,1.8,2.26,2.46,2.44,2.62,1.61,1.7,10.0,14.5,15.0,980.0,40.0,980.0,40.0,980.0,5.5,6.2,9.2,10.5,28.0,980.0,40.0,980.0,6.6,7.4,9.4,11.0,27.0,46.0,40.0,980.0,11.5,980.0,16.5,980.0,40.0,980.0,40.0,980.0,9.2,11.0,11.5,980.0,12.0,1000.0,33477688,328191.0,10573041.0,58805.0,1.231581723,1.231581768,1.231581807,1.231581732
Brazilian Serie B,2024-08-17,17:00:00,Ceara SC Fortaleza,Mirassol,2.06,2.12,4.3,4.6,3.3,3.45,1.64,1.68,2.46,2.58,2.1,2.2,1.84,1.91,8.2,11.5,10.0,15.5,22.0,36.0,40.0,980.0,6.6,8.8,6.8,7.4,4.6,21.0,40.0,980.0,10.0,14.0,10.0,13.5,4.8,26.0,40.0,980.0,20.0,32.0,21.0,30.0,40.0,980.0,40.0,980.0,4.7,980.0,5.5,980.0,5.8,1000.0,33488900,5287019.0,2760854.0,58805.0,1.231742525,1.231742535,1.231742524,1.231742534
Brazilian Serie C,2024-08-17,17:00:00,Nautico PE,Ferroviario,1.44,1.52,8.4,10.5,4.3,4.9,1.82,1.99,2.02,2.22,2.24,2.58,1.63,1.81,11.0,980.0,5.6,980.0,40.0,980.0,40.0,1000.0,5.7,7.4,8.4,11.5,27.0,980.0,40.0,980.0,6.4,8.4,8.6,11.5,25.0,980.0,40.0,980.0,10.5,980.0,14.5,980.0,38.0,980.0,40.0,1000.0,4.1,10.0,6.8,1000.0,7.0,1000.0,33495708,7210009.0,5327519.0,58805.0,1.231820837,1.231820882,1.231820921,1.231820846
Colombian Primera B,2024-08-17,17:00:00,Atletico Huila,Bogota,1.26,1.31,12.5,18.0,5.9,8.0,2.16,2.44,1.7,1.85,2.32,2.58,1.64,1.76,4.0,980.0,4.4,980.0,40.0,1000.0,40.0,1000.0,3.35,980.0,3.8,980.0,40.0,980.0,40.0,1000.0,6.2,8.6,8.4,980.0,27.0,1000.0,40.0,1000.0,3.45,11.5,11.0,980.0,27.0,980.0,40.0,1000.0,2.54,5.3,4.3,1000.0,4.9,1000.0,33496436,4880434.0,5340538.0,58805.0,1.231830208,1.231830253,1.231830292,1.231830217
Brazilian Campeonato Women,2024-08-17,17:00:00,Gremio FBPA (W),Real Brasilia (W),1.45,1.5,8.6,11.0,4.6,5.2,1.08,5.6,1.22,13.5,1.12,20.0,1.12,20.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,55.0,1.55,1000.0,1.01,1000.0,33499625,27801478.0,28203800.0,58805.0,1.231875006,1.231875051,1.23187509,1.231875015
CAF Confederation Cup Qualifiers,2024-08-17,17:00:00,Union de Touarga,Racing Club D'Abidjan,1.8,1.99,2.04,900.0,2.52,900.0,1.02,300.0,1.01,300.0,1.12,20.0,1.12,20.0,1.49,1000.0,2.64,1000.0,2.38,1000.0,2.96,1000.0,2.52,1000.0,2.88,1000.0,1.01,1000.0,1.01,1000.0,2.7,1000.0,2.94,1000.0,1.01,1000.0,1.01,1000.0,2.96,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,60.0,1.55,1000.0,1.01,1000.0,33499900,20442560.0,21306305.0,58805.0,1.231881292,1.231881337,1.231881376,1.231881301
Dominican Republic Matches,2024-08-17,17:00:00,Cibao FC,Delfines Del Este,1.78,1.86,4.8,5.5,3.95,4.4,1.07,26.0,1.04,21.0,1.12,20.0,1.12,20.0,1.49,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.04,32.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.04,40.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.05,70.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.55,1000.0,1.07,1000.0,33500322,13077094.0,24212377.0,58805.0,1.231888691,1.231888736,1.231888775,1.2318887
Uruguayan Segunda Division,2024-08-17,17:00:00,Plaza Colonia,Tacuarembo,1.79,2.1,4.0,5.5,3.4,4.6,1.67,2.34,1.75,2.48,1.12,1000.0,1.12,1000.0,2.64,21.0,12.0,25.0,25.0,44.0,2.96,170.0,5.6,14.0,7.0,9.6,2.68,25.0,2.92,100.0,7.6,13.5,8.2,13.0,2.74,30.0,2.94,120.0,15.5,29.0,13.5,30.0,23.0,60.0,2.96,210.0,7.4,26.0,2.96,150.0,3.0,1000.0,33500635,10149637.0,5495408.0,58805.0,1.23188766,1.231887705,1.231887744,1.231887669
Peruvian Primera Division,2024-08-17,17:15:00,Cienciano,Atletico Grau,2.04,2.14,4.0,4.5,3.45,3.65,1.74,1.82,2.2,2.36,1.95,2.12,1.9,2.06,10.0,11.0,12.0,14.0,25.0,980.0,42.0,110.0,7.4,8.2,7.2,7.8,15.5,18.0,48.0,70.0,10.5,11.5,10.0,11.0,19.0,22.0,42.0,90.0,22.0,26.0,21.0,25.0,38.0,70.0,40.0,140.0,16.5,30.0,13.5,980.0,15.0,1000.0,33487386,480160.0,16192656.0,58805.0,1.231719059,1.231719104,1.231719143,1.231719068
Peruvian Segunda Division,2024-08-17,17:15:00,Juan Pablo II College,AD Cantolao,2.36,2.76,3.05,3.75,3.25,4.1,1.64,1.98,2.02,2.56,1.73,9.4,1.12,20.0,1.24,13.5,1.36,14.0,1.19,1000.0,40.0,1000.0,1.22,11.5,1.19,9.2,1.36,17.5,1.19,1000.0,1.36,1000.0,1.36,14.5,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,40.0,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,33499921,62960875.0,12454193.0,58805.0,1.23187644,1.231876485,1.231876524,1.231876449
Argentinian Primera Division,2024-08-17,17:30:00,Gimnasia La Plata,River Plate,3.4,3.55,2.4,2.44,3.3,3.4,1.76,1.79,2.28,2.32,1.91,1.99,2.02,2.1,10.0,11.5,8.6,9.2,13.0,14.5,29.0,34.0,10.0,11.5,7.0,7.6,10.5,12.0,25.0,32.0,20.0,22.0,12.5,14.5,18.0,19.5,42.0,48.0,44.0,65.0,36.0,44.0,44.0,60.0,42.0,120.0,28.0,46.0,21.0,26.0,15.5,1000.0,33474433,1213581.0,194515.0,58805.0,1.231532573,1.231532583,1.231532572,1.231532582
Colombian Primera B,2024-08-17,17:30:00,Internacional de Palmira,Real Soacha Cundinamarc,1.69,980.0,1.05,980.0,2.26,55.0,1.67,4.4,1.31,26.0,1.12,980.0,1.12,980.0,1.49,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,2.98,980.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.55,1000.0,1.04,1000.0,33496431,65615688.0,72680654.0,58805.0,1.231830568,1.231830613,1.231830652,1.231830577
Paraguayan Division Profesional,2024-08-17,17:30:00,Club General Caballero JLM,Nacional (Par),3.2,3.55,2.46,2.66,3.1,3.4,1.62,1.69,2.44,2.62,2.0,2.22,1.83,2.0,8.4,10.5,7.0,9.4,12.5,16.0,27.0,42.0,9.4,11.5,6.4,7.6,10.5,14.0,24.0,36.0,17.5,24.0,13.0,16.5,18.0,25.0,40.0,980.0,40.0,980.0,29.0,55.0,40.0,980.0,40.0,980.0,6.4,980.0,5.9,55.0,7.0,1000.0,33498493,59242105.0,1370433.0,58805.0,1.231859554,1.231859599,1.231859638,1.231859563
Brazilian Serie D,2024-08-17,18:00:00,AD Iguatu,Manaus FC,1.98,2.28,3.95,5.4,3.25,4.2,1.07,13.5,1.08,21.0,1.12,20.0,1.12,20.0,9.6,1000.0,11.0,1000.0,20.0,1000.0,20.0,1000.0,2.7,1000.0,2.74,1000.0,15.0,1000.0,20.0,1000.0,2.76,1000.0,2.88,1000.0,19.0,1000.0,20.0,1000.0,1.01,1000.0,1.01,1000.0,20.0,1000.0,20.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33501312,14549971.0,17098046.0,58805.0,1.231898104,1.231898149,1.231898188,1.231898113
Honduras Liga Nacional,2024-08-17,18:00:00,Real Espana,Genesis Huracan,1.88,2.12,2.8,980.0,3.0,950.0,1.62,2.02,1.98,2.6,1.12,980.0,1.12,980.0,1.42,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,980.0,1.55,1000.0,1.03,1000.0,33492785,4065664.0,41253113.0,58805.0,1.2317894,1.231789445,1.231789484,1.231789409
Colombian Primera B,2024-08-17,18:00:00,Cucuta Deportivo,Orsomarso,1.76,1.8,6.2,7.6,3.4,3.65,1.52,1.63,2.56,2.9,2.34,2.64,1.61,1.74,7.0,980.0,12.5,980.0,34.0,980.0,40.0,1000.0,5.3,6.4,7.0,8.8,24.0,980.0,40.0,980.0,7.0,9.2,9.2,12.5,6.8,980.0,40.0,980.0,14.5,980.0,20.0,980.0,40.0,980.0,40.0,1000.0,3.6,980.0,4.3,1000.0,4.4,1000.0,33496412,2301978.0,10874175.0,58805.0,1.231830658,1.231830703,1.231830742,1.231830667
Guatemalan Liga Nacional,2024-08-17,18:00:00,Deportivo Mixco,Achuapa FC,1.64,1.75,6.0,8.0,3.65,4.2,1.62,1.82,2.22,2.62,2.18,2.58,1.63,1.85,4.4,980.0,2.22,980.0,20.0,1000.0,20.0,1000.0,5.7,980.0,4.1,980.0,20.0,980.0,20.0,1000.0,4.0,980.0,4.5,980.0,20.0,980.0,20.0,1000.0,1.87,980.0,1.82,980.0,20.0,1000.0,20.0,1000.0,1.62,980.0,1.55,1000.0,1.67,1000.0,33495940,12851628.0,22322424.0,58805.0,1.231822597,1.231822648,1.231822687,1.231822609
Brazilian Serie B,2024-08-17,18:00:00,Amazonas FC,CRB,2.3,2.32,4.0,4.2,3.0,3.15,1.5,1.55,2.8,3.0,2.26,2.38,1.72,1.8,6.4,8.6,9.6,12.0,19.5,30.0,40.0,980.0,5.8,7.8,6.6,7.0,14.5,20.0,40.0,980.0,11.0,14.0,10.5,13.5,19.5,29.0,40.0,980.0,24.0,36.0,25.0,38.0,40.0,980.0,40.0,980.0,6.2,38.0,7.2,980.0,7.6,1000.0,33487555,27728928.0,6368159.0,58805.0,1.23172083,1.23172084,1.231720829,1.231720839
Colombian Primera A,2024-08-17,18:00:00,Deportivo Pereira,Alianza Petrolera,1.83,1.91,5.1,5.7,3.6,3.8,1.08,12.5,1.09,18.0,1.12,980.0,1.12,980.0,1.39,1000.0,2.86,1000.0,2.36,1000.0,1.01,1000.0,2.54,1000.0,2.86,1000.0,1.01,1000.0,1.01,1000.0,2.74,1000.0,2.96,1000.0,1.01,1000.0,1.01,1000.0,2.98,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33487157,5284708.0,5615116.0,58805.0,1.231717461,1.231717506,1.231717545,1.23171747
Brazilian Serie A,2024-08-17,18:30:00,Bragantino SP,Fortaleza EC,2.3,2.32,3.7,3.75,3.35,3.4,1.73,1.75,2.34,2.38,1.97,2.02,1.98,2.04,9.4,10.5,11.0,12.0,22.0,24.0,65.0,75.0,7.8,8.2,7.0,7.2,14.5,15.5,46.0,55.0,12.0,12.5,10.5,11.0,19.0,21.0,60.0,70.0,28.0,34.0,25.0,27.0,44.0,48.0,44.0,130.0,22.0,24.0,48.0,65.0,26.0,1000.0,33467136,4701919.0,5287007.0,58805.0,1.231435551,1.231435535,1.23143555,1.23143556
Bolivian Liga de Futbol Profesional,2024-08-17,18:30:00,Nacional Potosi,CD Gualberto Villarroel,1.54,1.61,6.0,6.8,4.7,5.1,2.54,2.76,1.57,1.65,1.7,1.82,2.22,2.44,20.0,24.0,22.0,980.0,32.0,60.0,11.5,980.0,10.5,12.0,10.0,12.5,20.0,25.0,36.0,75.0,10.0,11.5,9.2,10.5,16.5,19.5,50.0,70.0,13.5,16.0,13.0,15.5,21.0,28.0,10.5,85.0,5.9,6.6,10.0,65.0,11.0,1000.0,33492845,5885611.0,61511713.0,58805.0,1.231791243,1.231791288,1.231791327,1.231791252
Chilean Primera Division,2024-08-17,18:30:00,OHiggins,Universidad de Chile,3.65,3.75,2.14,2.18,3.65,3.8,1.98,2.0,2.0,2.02,1.84,1.93,2.08,2.2,12.5,13.5,9.2,9.6,12.5,13.0,25.0,27.0,13.0,14.0,7.4,8.2,10.0,11.0,21.0,23.0,24.0,27.0,14.0,15.5,17.0,19.0,34.0,38.0,42.0,70.0,40.0,46.0,40.0,60.0,42.0,110.0,30.0,46.0,14.5,16.5,19.0,1000.0,33484601,5129871.0,1069686.0,58805.0,1.231688262,1.231688272,1.231688261,1.231688271
Ecuadorian Serie A,2024-08-17,18:30:00,Aucas,LDU,3.1,3.35,2.46,2.64,3.25,3.55,1.83,1.87,2.14,2.22,1.84,1.98,2.02,2.2,9.0,12.5,7.6,11.5,13.0,18.5,28.0,980.0,9.6,13.0,6.8,8.0,10.0,14.5,24.0,980.0,16.5,25.0,12.0,17.0,16.5,23.0,36.0,55.0,40.0,980.0,28.0,46.0,40.0,65.0,40.0,980.0,4.9,44.0,4.7,30.0,5.5,1000.0,33486707,897347.0,474678.0,58805.0,1.231710115,1.23171016,1.231710199,1.231710124
Chilean Primera B,2024-08-17,18:30:00,Santiago Wanderers,CSD Rangers Talca,2.18,2.46,3.35,3.9,3.2,3.9,1.73,1.89,2.12,2.38,1.83,2.1,1.92,2.2,4.8,980.0,4.9,980.0,18.0,980.0,20.0,980.0,7.4,980.0,6.4,980.0,11.5,980.0,20.0,980.0,2.8,980.0,9.8,980.0,15.5,980.0,20.0,980.0,20.0,980.0,20.0,980.0,20.0,980.0,20.0,980.0,2.24,980.0,2.38,980.0,2.48,1000.0,33498508,913363.0,5429219.0,58805.0,1.231858951,1.231858996,1.231859035,1.23185896
