League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Greek Super League,2024-09-22,12:00:00,Panathinaikos,Panserraikos,1.19,1.21,21.0,34.0,7.8,8.8,2.5,2.6,1.63,1.66,2.54,2.74,1.58,1.65,19.5,32.0,5.7,980.0,6.0,980.0,16.5,1000.0,7.4,9.8,15.0,23.0,5.8,980.0,12.0,980.0,5.9,7.8,10.0,15.0,5.6,980.0,20.0,980.0,6.8,9.0,12.0,18.5,5.6,980.0,34.0,980.0,2.62,4.2,19.5,1000.0,6.0,1000.0,33554948,50334.0,1210411.0,58805.0,1.232649529,1.232649574,1.232649613,1.232649538,3.9,4.3,1.31,1.35,22.0,36.0,1.03,1.05,5.0,6.6,1.18,1.25,1.03,1.05,5.7,6.4,1.12,1.15,1.232649530,1.232649532,1.232649533,1.232649577
French Ligue 1,2024-09-22,12:00:00,Angers,Nantes,3.5,3.6,2.38,2.4,3.35,3.4,1.71,1.76,2.32,2.42,2.0,2.06,1.96,2.0,9.8,10.5,8.0,8.6,12.5,14.0,29.0,32.0,10.5,11.0,6.8,7.4,10.5,11.5,26.0,29.0,21.0,22.0,13.5,14.5,19.0,21.0,44.0,55.0,55.0,70.0,42.0,48.0,55.0,65.0,75.0,140.0,46.0,55.0,23.0,27.0,22.0,1000.0,33552469,473963.0,10774.0,58805.0,1.232625437,1.232625421,1.232625436,1.232625446,2.68,2.94,1.51,1.59,9.2,12.5,1.1,1.12,3.1,3.3,1.43,1.48,1.71,1.73,1.39,1.4,1.41,1.43,1.232625439,1.232625441,1.232625442,1.232625424
French Ligue 1,2024-09-22,12:00:00,Brest,Toulouse,2.34,2.36,3.4,3.5,3.45,3.55,1.94,1.99,2.0,2.06,1.8,1.85,2.18,2.24,12.0,13.0,12.0,13.5,21.0,24.0,50.0,60.0,9.6,10.5,7.4,7.6,13.0,14.0,34.0,40.0,13.5,15.0,10.5,11.0,16.5,17.5,46.0,50.0,28.0,30.0,23.0,25.0,36.0,38.0,55.0,95.0,17.0,19.0,32.0,38.0,24.0,980.0,33552474,669348.0,305969.0,58805.0,1.232625197,1.232625181,1.232625196,1.232625206,3.0,3.25,1.44,1.49,11.0,18.0,1.07,1.1,3.75,3.95,1.34,1.37,1.4,1.42,1.73,1.75,1.39,1.4,1.232625199,1.232625201,1.232625202,1.232625184
Austrian Bundesliga,2024-09-22,12:00:00,Rapid Vienna,Austria Vienna,1.93,2.02,4.0,4.4,3.75,4.1,2.12,2.28,1.78,1.89,1.72,1.81,2.24,2.4,12.0,20.0,15.5,18.0,19.0,32.0,9.6,85.0,9.4,11.0,7.8,8.8,15.0,17.5,8.8,48.0,11.5,13.0,9.4,11.0,15.5,17.5,9.0,55.0,20.0,24.0,17.0,20.0,19.0,34.0,9.8,110.0,5.7,12.0,9.0,50.0,10.5,810.0,33568248,65350.0,65352.0,58805.0,1.232789856,1.232789901,1.232789940,1.232789865,2.86,4.2,1.31,1.54,4.2,36.0,1.04,1.1,4.2,4.7,1.27,1.31,1.29,1.34,1.98,2.08,1.32,1.37,1.232789857,1.232789859,1.232789860,1.232789904
Norwegian Eliteserien,2024-09-22,12:00:00,Rosenborg,Haugesund,1.48,1.5,7.0,7.8,4.9,5.2,2.38,2.52,1.66,1.72,1.86,1.93,2.06,2.18,19.5,22.0,25.0,28.0,48.0,65.0,19.0,270.0,9.2,10.5,10.0,11.0,24.0,27.0,60.0,95.0,8.8,9.6,9.2,10.0,20.0,23.0,36.0,85.0,12.0,13.5,13.0,14.5,27.0,32.0,40.0,170.0,5.4,6.2,46.0,100.0,50.0,980.0,33593659,55224.0,152566.0,58805.0,1.233090532,1.233090577,1.233090616,1.233090541,3.35,4.3,1.31,1.43,15.5,36.0,1.03,1.07,5.0,6.0,1.21,1.24,1.14,1.17,3.0,3.1,1.23,1.26,1.233090533,1.233090535,1.233090536,1.233090580
Lithuanian A Lyga,2024-09-22,12:25:00,VMFD Zalgiris,FK Kauno Zalgiris,1.82,1.92,4.1,6.0,3.3,4.8,1.8,2.18,1.84,2.26,1.78,2.32,1.75,2.28,9.4,15.5,12.0,20.0,27.0,1000.0,90.0,1000.0,6.2,10.0,6.4,10.5,15.0,25.0,50.0,90.0,7.8,12.5,7.8,12.5,16.0,27.0,55.0,100.0,14.0,24.0,14.5,25.0,29.0,50.0,28.0,1000.0,1.01,55.0,1.55,110.0,15.0,1000.0,33606889,5524811.0,43403902.0,58805.0,1.233240015,1.233240060,1.233240099,1.233240024,2.48,3.45,1.45,1.56,10.0,1000.0,1.05,1.11,3.05,4.4,1.3,1.43,1.21,1.27,2.08,2.22,1.32,1.4,1.233240016,1.233240018,1.233240019,1.233240063
Spanish Primera Division RFEF Group 1,2024-09-22,12:30:00,Sociedad B,Lugo,2.24,2.7,2.16,8.6,2.54,7.0,1.5,1.62,1.56,3.05,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,15.0,1000.0,33599451,2250345.0,2081063.0,58805.0,1.233159642,1.233159687,1.233159726,1.233159651,2.52,2.72,1.58,1.65,1.02,9.4,1.12,1.15,2.04,2.94,1.52,1.65,1.32,1.46,1.58,1.8,1.33,1.55,1.233159643,1.233159645,1.233159646,1.233159690
Tunisian Ligue Professionelle 1,2024-09-22,12:30:00,Club Africain,JS Omrane,1.15,600.0,1.15,870.0,2.18,330.0,1.09,11.0,1.1,13.5,1.12,20.0,1.12,20.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,15.0,1000.0,33613279,5177433.0,69520058.0,58805.0,1.233327569,1.233327614,1.233327653,1.233327578,1.2,1000.0,1.01,980.0,1.16,11.0,1.1,990.0,1.14,11.0,1.1,12.5,1.07,1.31,1.11,8.2,1.03,1.48,1.233327570,1.233327572,1.233327573,1.233327617
Spanish Segunda RFEF - Group 1,2024-09-22,12:30:00,Real Avila CF,UM Escobedo,2.02,2.92,3.35,5.7,2.52,6.0,1.12,1.52,2.9,15.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,15.0,1000.0,33603918,6429905.0,8535260.0,58805.0,1.233210316,1.233210361,1.233210400,1.233210325,2.3,2.54,1.65,1.77,1.02,8.2,1.14,1.21,1.12,8.2,1.14,110.0,1.21,1.42,1.52,1.99,1.26,1.66,1.233210317,1.233210319,1.233210320,1.233210364
Spanish Primera Division RFEF Group 2,2024-09-22,12:30:00,Sevilla B,Antequera CF,1.98,3.75,2.4,5.7,2.66,6.0,1.61,2.36,1.74,2.62,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,15.0,1000.0,33599811,6603999.0,7747297.0,58805.0,1.233163776,1.233163821,1.233163860,1.233163785,2.96,3.3,1.45,1.5,1.02,15.5,1.07,1.12,3.0,4.2,1.32,1.49,1.25,1.69,1.36,2.04,1.22,1.57,1.233163777,1.233163779,1.233163780,1.233163824
Finnish Ykkosliiga,2024-09-22,12:30:00,MP FC,TPS,6.0,6.8,1.5,1.56,4.9,5.4,2.66,2.92,1.52,1.6,1.68,1.82,2.22,2.48,22.0,28.0,10.5,13.0,9.6,12.0,12.5,16.0,4.2,32.0,9.8,13.0,8.4,11.5,11.5,16.0,4.2,1000.0,4.2,26.0,16.0,22.0,21.0,29.0,4.2,170.0,4.2,1000.0,4.2,70.0,28.0,240.0,1.55,65.0,1.01,5.7,15.0,590.0,33613119,24357128.0,344793.0,58805.0,1.233324573,1.233324618,1.233324657,1.233324582,3.7,4.7,1.27,1.37,2.66,1000.0,1.01,1.6,2.66,1000.0,1.01,1.6,2.78,2.98,1.17,1.2,1.23,1.26,1.233324574,1.233324576,1.233324577,1.233324621
German Bundesliga,2024-09-22,12:30:00,Stuttgart,Dortmund,2.38,2.4,3.0,3.05,4.0,4.1,3.15,3.25,1.44,1.46,1.42,1.45,3.2,3.35,30.0,32.0,22.0,24.0,26.0,29.0,42.0,48.0,19.0,20.0,10.0,10.5,13.5,14.0,24.0,25.0,20.0,21.0,11.5,12.0,12.0,13.0,24.0,27.0,30.0,34.0,19.0,19.5,21.0,23.0,30.0,32.0,8.8,9.4,12.0,13.5,48.0,190.0,33567665,44519.0,44785.0,58805.0,1.232779763,1.232779747,1.232779762,1.232779772,4.7,6.2,1.19,1.28,27.0,50.0,1.03,1.04,7.6,8.8,1.14,1.15,1.49,1.5,1.71,1.73,1.32,1.34,1.232779765,1.232779767,1.232779768,1.232779750
English Premier League,2024-09-22,12:30:00,Man City,Arsenal,1.84,1.85,5.3,5.4,3.7,3.75,1.83,1.84,2.18,2.22,2.02,2.1,1.92,1.98,10.5,11.5,15.5,16.5,32.0,34.0,110.0,120.0,7.6,7.8,8.0,8.2,20.0,21.0,65.0,75.0,9.6,9.8,10.0,10.5,21.0,22.0,80.0,85.0,18.0,18.5,18.0,18.5,36.0,38.0,95.0,110.0,13.5,14.0,85.0,95.0,280.0,500.0,33543281,47999.0,1096.0,58805.0,1.232494601,1.232494540,1.232494600,1.232494611,2.92,3.05,1.49,1.53,11.0,11.5,1.09,1.1,3.5,3.6,1.38,1.4,1.22,1.24,2.16,2.2,1.36,1.38,1.232494603,1.232494605,1.232494606,1.232494544
Croatian 1 HNL,2024-09-22,12:30:00,Lokomotiva,Osijek,2.64,2.88,2.66,2.9,3.45,3.8,1.93,2.08,1.92,2.08,1.68,1.94,2.06,2.46,11.0,15.5,9.6,13.0,15.0,21.0,32.0,46.0,9.6,13.0,6.6,9.0,10.0,14.0,24.0,34.0,14.5,20.0,10.0,14.0,14.5,19.5,34.0,48.0,32.0,46.0,24.0,34.0,34.0,46.0,28.0,110.0,1.55,27.0,1.55,28.0,15.0,1000.0,33593298,4057235.0,16777.0,58805.0,1.233087968,1.233088013,1.233088052,1.233087977,1.2,3.55,1.39,1.54,3.7,26.0,1.04,1.38,3.7,4.2,1.31,1.38,1.52,1.61,1.53,1.61,1.35,1.41,1.233087969,1.233087971,1.233087972,1.233088016
Polish Ekstraklasa,2024-09-22,12:30:00,Lech Poznan,Slask Wroclaw,1.54,1.58,7.2,7.6,4.4,4.7,1.99,2.1,1.92,2.02,2.04,2.18,1.86,1.97,13.5,15.5,21.0,30.0,42.0,980.0,15.5,340.0,7.2,7.6,9.2,10.0,24.0,980.0,17.5,120.0,8.2,8.8,8.8,9.6,22.0,980.0,17.5,130.0,12.5,14.0,15.0,17.0,32.0,980.0,15.5,160.0,7.2,8.8,38.0,980.0,55.0,1000.0,33596809,502303.0,3143307.0,58805.0,1.233141453,1.233141498,1.233141537,1.233141462,3.2,3.4,1.42,1.46,11.5,21.0,1.05,1.1,3.75,4.2,1.32,1.37,1.15,1.17,2.74,2.9,1.27,1.3,1.233141454,1.233141456,1.233141457,1.233141501
Turkish 2 Lig,2024-09-22,13:00:00,Fethiyespor,Batman Petrolspor,2.48,1000.0,2.02,2.46,2.84,32.0,1.18,15.5,1.07,8.8,1.12,980.0,1.12,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,15.0,1000.0,33604072,5340649.0,5291013.0,58805.0,1.233214887,1.233214932,1.233214971,1.233214896,1.2,1000.0,1.01,980.0,1.18,15.5,1.07,110.0,1.18,15.5,1.07,8.0,1.69,2.12,1.2,1.68,1.16,1.55,1.233214888,1.233214890,1.233214891,1.233214935
Turkish 2 Lig,2024-09-22,13:00:00,Erzincanspor,Adana 1954 FK,1.59,3.0,2.2,1000.0,2.42,1000.0,1.18,21.0,1.05,8.8,1.12,980.0,1.12,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,15.0,1000.0,33604071,12013618.0,61078081.0,58805.0,1.233214977,1.233215022,1.233215061,1.233214986,1.2,1000.0,1.01,20.0,1.18,21.0,1.05,110.0,1.18,21.0,1.05,8.0,1.32,1.43,1.5,2.7,1.16,1.5,1.233214978,1.233214980,1.233214981,1.233215025
Turkish 2 Lig,2024-09-22,13:00:00,Karaman Belediyespor,Arnavutkoy Belediyesi GVS,2.5,6.0,2.24,4.5,2.88,6.0,1.18,3.9,1.35,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,15.0,1000.0,33604165,7692064.0,37209502.0,58805.0,1.233213892,1.233213937,1.233213976,1.233213901,2.46,3.35,1.43,1.68,1.02,18.0,1.07,1.13,1.18,3.9,1.35,990.0,1.33,1.81,1.23,1.67,1.23,1.54,1.233213893,1.233213895,1.233213896,1.233213940
Turkish 2 Lig,2024-09-22,13:00:00,Ispartaspor,Sariyer G.K.,2.72,20.0,1.43,2.62,2.08,8.4,1.5,2.92,1.52,2.98,1.12,980.0,1.12,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.01,980.0,15.0,1000.0,33604068,5395220.0,10486194.0,58805.0,1.233215067,1.233215112,1.233215151,1.233215076,1.2,1000.0,1.21,20.0,2.4,15.5,1.07,1.72,2.4,4.6,1.27,1.72,1.61,3.4,1.13,1.58,1.16,1.66,1.233215068,1.233215070,1.233215071,1.233215115
Turkish 2 Lig,2024-09-22,13:00:00,Mersin Idman Yurdu,Erbaaspor,1.58,4.0,1.89,6.6,2.42,6.0,1.18,15.5,1.07,8.8,1.12,980.0,1.12,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,40.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,15.0,1000.0,33604163,508779.0,11729985.0,58805.0,1.233214073,1.233214118,1.233214157,1.233214082,1.2,1000.0,1.01,20.0,1.18,15.5,1.07,110.0,1.18,15.5,1.07,8.0,1.2,2.14,1.35,2.74,1.22,1.65,1.233214074,1.233214076,1.233214077,1.233214121
Turkish 1 Lig,2024-09-22,13:00:00,Istanbulspor,Bandirmaspor,2.0,2.16,4.0,4.3,3.45,3.85,1.94,2.08,1.94,2.06,1.64,1.9,2.12,2.56,11.0,18.0,11.0,980.0,21.0,980.0,55.0,1000.0,7.2,11.5,6.0,980.0,11.0,980.0,34.0,980.0,9.8,15.5,7.8,40.0,13.5,980.0,38.0,980.0,18.0,980.0,16.0,980.0,26.0,980.0,28.0,1000.0,1.55,60.0,1.55,980.0,15.0,1000.0,33600229,113186.0,4985299.0,58805.0,1.233169312,1.233169357,1.233169396,1.233169321,3.25,3.5,1.4,1.44,1.27,21.0,1.06,1.09,3.85,4.3,1.31,1.34,1.3,1.34,1.87,2.0,1.35,1.41,1.233169313,1.233169315,1.233169316,1.233169360
Turkish 1 Lig,2024-09-22,13:00:00,Corum Belediyespor,Kocaelispor,2.32,2.5,3.25,3.75,3.2,3.7,1.76,1.85,2.16,2.32,1.8,2.06,1.94,2.26,9.4,980.0,10.0,13.0,19.0,980.0,55.0,980.0,7.8,980.0,6.2,980.0,12.0,980.0,38.0,980.0,11.0,980.0,9.0,980.0,16.0,980.0,48.0,980.0,24.0,980.0,21.0,980.0,36.0,1000.0,28.0,1000.0,1.55,980.0,1.55,980.0,15.0,1000.0,33593392,6781499.0,113126.0,58805.0,1.233088254,1.233088301,1.233088342,1.233088264,2.94,3.15,1.47,1.51,1.27,15.5,1.08,1.11,3.25,3.65,1.38,1.43,1.37,1.44,1.67,1.76,1.38,1.45,1.233088255,1.233088257,1.233088258,1.233088305
Spanish Segunda RFEF - Group 3,2024-09-22,13:00:00,UE Sant Andreu,Lleida,2.02,600.0,3.2,5.2,2.76,5.5,1.18,2.98,1.51,13.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,15.0,1000.0,33603541,10381924.0,911524.0,58805.0,1.233205553,1.233205598,1.233205638,1.233205562,2.52,2.82,1.55,1.66,1.02,10.5,1.11,1.16,1.18,3.0,1.5,50.0,1.23,1.46,1.4,1.98,1.4,1.57,1.233205554,1.233205556,1.233205557,1.233205602
Spanish Segunda RFEF - Group 1,2024-09-22,13:00:00,CD Laredo,Guijuelo,2.56,3.95,2.72,4.3,2.3,32.0,1.12,1.59,2.68,13.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,15.0,1000.0,33603896,6737451.0,2250340.0,58805.0,1.233210496,1.233210541,1.233210580,1.233210505,2.26,2.48,1.68,1.79,1.02,7.8,1.16,1.23,1.12,990.0,1.56,34.0,1.3,1.58,1.34,1.65,1.28,1.77,1.233210497,1.233210499,1.233210500,1.233210544
Slovakian Super League,2024-09-22,13:00:00,Podbrezova,Zemplin,1.68,1.78,4.5,5.7,3.9,4.6,2.18,2.4,1.72,1.84,1.74,1.94,2.06,2.36,15.0,21.0,16.5,23.0,32.0,1000.0,90.0,1000.0,8.4,32.0,8.0,11.0,16.0,22.0,48.0,65.0,9.2,12.5,8.2,40.0,15.5,22.0,48.0,1000.0,14.5,19.5,13.5,70.0,25.0,34.0,28.0,240.0,1.01,55.0,1.55,1000.0,15.0,1000.0,33593440,8672708.0,4985275.0,58805.0,1.233088510,1.233088555,1.233088594,1.233088519,3.55,3.95,1.35,1.39,1.27,36.0,1.04,1.07,4.3,5.2,1.24,1.29,1.22,1.27,2.28,2.48,1.27,1.34,1.233088511,1.233088513,1.233088514,1.233088558
Italian Serie A,2024-09-22,13:00:00,Roma,Udinese,1.69,1.7,5.9,6.2,4.1,4.2,1.94,1.99,2.02,2.08,2.04,2.1,1.91,1.97,13.0,13.5,16.0,18.5,42.0,48.0,44.0,170.0,7.2,7.6,8.6,9.0,21.0,22.0,70.0,90.0,8.8,9.2,9.4,9.6,22.0,24.0,70.0,90.0,15.0,16.0,17.0,18.0,25.0,42.0,80.0,140.0,10.0,11.0,42.0,110.0,80.0,1000.0,33569111,56967.0,215821.0,58805.0,1.232806239,1.232806223,1.232806238,1.232806248,3.05,3.3,1.44,1.49,12.0,15.5,1.07,1.09,3.7,3.85,1.35,1.38,1.19,1.2,2.42,2.46,1.31,1.33,1.232806241,1.232806243,1.232806244,1.232806226
Estonian Premier League,2024-09-22,13:00:00,FCI Tallinn,Parnu JK Vaprus,1.17,1.23,14.5,870.0,6.0,12.0,2.5,1000.0,1.52,1.66,2.28,3.25,1.44,1.77,22.0,980.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,7.2,980.0,13.5,980.0,4.2,1000.0,4.2,1000.0,5.5,980.0,9.8,980.0,34.0,1000.0,4.2,1000.0,5.9,980.0,11.5,980.0,38.0,1000.0,1.01,1000.0,1.01,980.0,1.55,1000.0,15.0,1000.0,33607024,12562519.0,12395256.0,58805.0,1.233241894,1.233241939,1.233241978,1.233241903,1.2,5.6,1.22,1.37,25.0,1000.0,1.01,1.05,2.5,1000.0,1.01,1.66,1.03,1.07,5.0,7.0,1.1,1.17,1.233241895,1.233241897,1.233241898,1.233241942
Danish Superliga,2024-09-22,13:00:00,Silkeborg,Brondby,3.85,4.1,1.99,2.04,3.95,4.1,2.26,2.44,1.7,1.8,1.65,1.73,2.38,2.54,15.5,19.0,10.5,12.5,12.5,14.5,22.0,25.0,16.0,19.5,8.0,9.0,9.6,11.0,17.0,19.5,26.0,32.0,14.0,16.0,14.5,17.0,26.0,32.0,38.0,75.0,34.0,42.0,21.0,48.0,29.0,80.0,18.5,34.0,9.4,12.0,36.0,850.0,33593145,28216.0,28223.0,58805.0,1.233085592,1.233085637,1.233085676,1.233085601,3.45,3.8,1.35,1.4,15.5,26.0,1.05,1.07,4.8,5.2,1.24,1.27,1.96,2.02,1.32,1.36,1.32,1.34,1.233085593,1.233085595,1.233085596,1.233085640
Spanish Segunda RFEF - Group 4,2024-09-22,13:00:00,San Fernando CD,Villanovense,1.46,1.76,2.6,1000.0,2.52,330.0,1.18,1.54,1.73,6.6,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.55,1000.0,15.0,1000.0,33603533,9282888.0,2250365.0,58805.0,1.233205647,1.233205693,1.233205732,1.233205657,2.32,2.58,1.64,1.75,2.88,8.8,1.13,1.19,2.08,2.82,1.55,1.92,1.01,1.18,2.3,7.4,1.05,1.47,1.233205648,1.233205650,1.233205651,1.233205696
Turkish 2 Lig,2024-09-22,13:00:00,Karacabey Belediyespor AS,Somaspor Spor Kulubu,1.25,3.0,3.95,1000.0,2.86,330.0,1.18,990.0,1.1,8.2,1.12,20.0,1.12,20.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,980.0,1.55,1000.0,15.0,1000.0,33604159,20599341.0,25982770.0,58805.0,1.233214255,1.233214300,1.233214339,1.233214264,1.05,980.0,1.01,980.0,1.27,1000.0,1.1,1.18,1.18,1000.0,1.1,7.8,1.05,1.34,1.5,5.2,1.16,1.54,1.233214256,1.233214258,1.233214259,1.233214303
Argentinian Primera B Nacional,2024-09-22,13:10:00,Deportivo Moron,Atletico Mitre,2.44,2.74,3.7,4.3,2.62,2.94,1.32,1.4,3.5,4.1,2.3,2.86,1.54,1.77,5.2,6.2,6.6,10.5,17.5,980.0,4.9,980.0,4.8,7.6,6.0,8.4,15.0,980.0,4.8,980.0,10.0,16.5,11.0,18.0,4.5,980.0,4.9,980.0,4.6,980.0,4.7,980.0,4.9,980.0,5.0,1000.0,4.8,980.0,4.9,980.0,5.1,1000.0,33600111,5289143.0,13196111.0,58805.0,1.233295742,1.233295745,1.233295789,1.233295790,1.86,2.46,1.68,2.16,5.3,7.0,1.17,1.24,2.04,2.28,1.78,1.97,1.31,1.38,1.58,1.7,1.52,1.62,1.233295791,1.233295752,1.233295743,1.233295744
Belgian First Division A,2024-09-22,13:30:00,Genk,FCV Dender,1.53,1.55,6.4,7.4,4.8,5.0,2.5,2.68,1.59,1.67,1.74,1.82,2.22,2.36,20.0,23.0,25.0,32.0,30.0,85.0,15.0,230.0,10.0,11.5,10.0,11.5,21.0,25.0,13.5,85.0,9.6,11.0,9.2,9.8,18.0,21.0,13.5,75.0,13.0,15.0,13.0,14.5,20.0,28.0,44.0,240.0,5.6,6.2,13.5,75.0,16.0,1000.0,33600571,14072.0,1308816.0,58805.0,1.233171018,1.233171028,1.233171017,1.233171027,3.8,4.5,1.32,1.36,18.0,36.0,1.03,1.06,5.3,7.0,1.17,1.24,1.16,1.19,2.8,2.94,1.25,1.27,1.233171009,1.233171021,1.233171022,1.233171032
