League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Spanish Segunda RFEF - Group 5,2024-11-24,13:00:00,CD Coria,Guadalajara,1.03,990.0,1.03,990.0,1.02,990.0,1.15,1000.0,1.01,10.5,1.02,20.0,1.02,20.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,33800030,10621723.0,230909.0,58805.0,1.236207121,1.236207166,1.236207205,1.23620713,1.2,1000.0,1.01,20.0,1.15,1000.0,1.01,990.0,1.15,1000.0,1.01,9.4,1.01,36.0,1.01,36.0,1.01,55.0,1.236207122,1.236207124,1.236207125,1.236207169
Spanish Segunda RFEF - Group 4,2024-11-24,13:00:00,San Fernando CD,Xerez,1.51,990.0,1.51,990.0,1.02,1000.0,1.05,1000.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,33799888,9282888.0,248019.0,58805.0,1.236204545,1.236204592,1.236204633,1.236204555,1.01,1000.0,1.01,1000.0,1.05,1000.0,1.01,36.0,1.05,1000.0,1.01,36.0,1.01,3.0,1.01,3.0,1.46,55.0,1.236204546,1.236204548,1.236204549,1.236204596
Spanish Segunda RFEF - Group 3,2024-11-24,13:00:00,Sabadell,CE Europa,1.03,990.0,1.03,990.0,1.02,990.0,1.05,1000.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,33799853,565026.0,5878416.0,58805.0,1.236203918,1.236203963,1.236204002,1.236203927,1.01,1000.0,1.01,1000.0,1.05,1000.0,1.01,36.0,1.05,1000.0,1.01,36.0,1.01,36.0,1.01,36.0,1.01,55.0,1.236203919,1.236203921,1.236203922,1.236203966
Spanish Segunda RFEF - Group 3,2024-11-24,13:00:00,Lleida,CF Badalona Futur,1.49,1.72,6.8,9.4,3.5,4.8,1.52,1.71,2.4,2.94,2.3,3.2,1.45,1.77,7.0,11.5,11.5,19.5,44.0,75.0,1.01,1000.0,4.5,7.0,7.2,10.5,23.0,40.0,1.01,1000.0,5.8,9.2,8.6,14.0,27.0,48.0,1.01,1000.0,10.5,18.0,17.0,29.0,50.0,90.0,1.01,1000.0,10.5,17.0,1.01,1000.0,1.01,1000.0,33799864,911524.0,50374840.0,58805.0,1.236203648,1.236203693,1.236203732,1.236203657,1.2,3.05,1.48,20.0,2.54,1000.0,1.01,1.65,2.54,3.1,1.48,1.65,1.12,1.17,2.38,3.05,1.26,1.4,1.236203649,1.236203651,1.236203652,1.236203696
Spanish Segunda RFEF - Group 2,2024-11-24,13:00:00,SD Logrones,CD Izarra,1.41,1.51,8.4,11.0,4.4,5.4,1.78,1.97,2.02,2.3,1.12,2.66,1.6,20.0,1.37,15.0,1.37,27.0,1.37,1000.0,1.37,1000.0,1.37,7.0,1.37,12.0,1.37,38.0,1.37,1000.0,1.37,8.0,1.37,11.0,1.37,40.0,1.37,1000.0,1.37,13.0,1.37,19.5,1.37,1000.0,1.37,1000.0,1.37,10.5,1.37,1000.0,1.37,1000.0,33799687,6399685.0,9320407.0,58805.0,1.236200966,1.236201011,1.23620105,1.236200975,1.2,3.4,1.01,20.0,3.25,1000.0,1.01,1.22,3.15,3.95,1.34,1.45,1.1,1.13,2.96,3.45,1.23,1.3,1.236200967,1.236200969,1.23620097,1.236201014
Spanish Segunda RFEF - Group 2,2024-11-24,13:00:00,Utebo CF,Tudelano,1.71,1.97,4.6,6.4,1.01,1000.0,1.33,990.0,1.33,12.5,1.01,2.2,1.01,2.16,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,8.8,1.37,9.0,1.37,1000.0,1.37,1000.0,1.37,11.5,1.37,11.5,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,33799683,7295691.0,4923754.0,58805.0,1.236201245,1.23620129,1.236201329,1.236201254,2.78,3.45,1.41,1.56,1.02,1000.0,1.01,1.99,2.0,990.0,1.32,1.99,1.19,1.27,2.04,2.42,1.31,1.48,1.236201246,1.236201248,1.236201249,1.236201293
Turkish 1 Lig,2024-11-24,13:00:00,Kocaelispor,Bandirmaspor,1.85,2.02,4.4,6.2,3.3,4.4,1.67,1.87,2.16,2.5,1.92,2.26,1.71,2.22,8.2,13.5,10.5,18.0,27.0,46.0,90.0,1000.0,6.2,9.2,6.4,9.4,14.0,24.0,50.0,1000.0,8.0,13.0,7.8,13.0,16.5,28.0,60.0,1000.0,15.5,26.0,17.0,28.0,34.0,1000.0,110.0,1000.0,12.5,21.0,75.0,1000.0,12.0,1000.0,33792233,113126.0,4985299.0,58805.0,1.236134336,1.236134381,1.23613442,1.236134345,2.46,3.5,1.4,1.69,2.72,1000.0,1.01,1.52,2.72,4.1,1.37,1.52,1.2,1.3,1.98,2.18,1.34,1.44,1.236134337,1.236134339,1.23613434,1.236134384
Spanish Segunda RFEF - Group 1,2024-11-24,13:00:00,Salmantino,SD Compostela,1.03,990.0,1.03,990.0,1.02,990.0,1.05,300.0,1.01,36.0,1.02,20.0,1.02,20.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,33799430,14675351.0,7345751.0,58805.0,1.236194925,1.23619497,1.236195011,1.236194934,1.2,1000.0,1.01,20.0,1.14,1000.0,1.01,110.0,1.14,1000.0,1.01,110.0,1.01,36.0,1.01,36.0,1.01,55.0,1.236194926,1.236194928,1.236194929,1.236194974
Polish I Liga,2024-11-24,13:00:00,Arka Gdynia,Stal Stalowa Wola,1.31,1.41,8.6,14.5,4.9,6.0,2.06,2.46,1.68,1.95,1.98,2.68,1.6,2.02,14.5,25.0,24.0,42.0,1.01,1000.0,1.01,1000.0,6.2,10.0,9.2,15.0,28.0,1000.0,1.01,1000.0,5.8,9.2,8.0,13.5,23.0,40.0,1.01,1000.0,7.6,12.5,11.5,19.5,32.0,1000.0,1.01,1000.0,4.5,7.0,1.01,1000.0,1.01,1000.0,33792476,1209553.0,2618038.0,58805.0,1.236135651,1.236135696,1.236135735,1.23613566,3.05,4.6,1.28,1.48,3.85,1000.0,1.01,1.33,3.85,5.5,1.22,1.33,1.07,1.12,3.3,4.3,1.2,1.26,1.236135652,1.236135654,1.236135655,1.236135699
Turkish Super League,2024-11-24,13:00:00,Besiktas,Goztepe,1.59,1.61,6.2,6.8,4.5,4.7,2.28,2.48,1.68,1.78,1.83,1.95,2.06,2.22,18.0,23.0,20.0,25.0,46.0,60.0,140.0,180.0,9.4,11.0,9.6,10.5,20.0,23.0,65.0,85.0,8.8,10.0,9.4,11.0,18.5,22.0,55.0,75.0,12.5,15.0,14.0,15.5,27.0,34.0,80.0,110.0,6.2,7.6,65.0,90.0,1.01,1000.0,33772568,232068.0,113239.0,58805.0,1.235871663,1.235871673,1.235871662,1.235871672,3.55,3.8,1.36,1.39,17.5,21.0,1.05,1.06,4.7,5.8,1.21,1.28,1.17,1.2,2.62,2.7,1.27,1.29,1.235871654,1.235871666,1.235871667,1.235871677
French Ligue 1,2024-11-24,13:00:00,Auxerre,Angers,1.85,1.86,4.9,5.0,3.85,3.95,2.2,2.24,1.8,1.84,1.74,1.79,2.26,2.36,15.5,17.0,18.0,19.5,34.0,38.0,38.0,110.0,9.6,10.5,8.2,8.6,17.0,19.0,48.0,55.0,10.5,11.5,9.4,9.8,16.5,17.5,50.0,60.0,18.0,19.5,16.0,17.5,28.0,30.0,34.0,90.0,9.4,10.0,46.0,55.0,26.0,1000.0,33754015,44800.0,473963.0,58805.0,1.235573611,1.235573595,1.23557361,1.23557362,3.25,3.75,1.37,1.44,14.0,18.0,1.06,1.08,4.4,4.9,1.26,1.29,1.25,1.26,2.16,2.18,1.34,1.36,1.235573613,1.235573615,1.235573616,1.235573598
French Ligue 1,2024-11-24,13:00:00,Nantes,Le Havre,1.9,1.93,5.1,5.3,3.5,3.55,1.66,1.69,2.46,2.52,2.16,2.28,1.78,1.87,8.8,9.6,13.0,14.5,32.0,38.0,15.5,140.0,6.4,7.0,7.4,7.8,19.0,23.0,46.0,90.0,9.0,10.0,9.8,10.5,22.0,26.0,15.5,120.0,19.0,22.0,21.0,24.0,46.0,60.0,16.0,200.0,17.0,18.5,15.5,140.0,17.5,1000.0,33754017,10774.0,70446.0,58805.0,1.235573489,1.235573473,1.235573488,1.235573498,2.58,2.8,1.56,1.64,8.0,10.5,1.11,1.12,3.0,3.15,1.47,1.5,1.23,1.25,2.06,2.12,1.39,1.4,1.235573491,1.235573493,1.235573494,1.235573476
Austrian Bundesliga,2024-11-24,13:00:00,Austria Vienna,Hartberg,1.9,2.02,3.9,4.4,3.85,4.2,2.24,2.42,1.7,1.8,1.65,1.81,2.34,2.52,17.0,22.0,14.5,20.0,26.0,36.0,65.0,90.0,9.2,11.5,7.4,9.2,13.0,17.5,36.0,50.0,11.0,15.0,8.4,10.5,13.5,18.5,36.0,50.0,18.0,25.0,15.5,21.0,24.0,32.0,60.0,85.0,9.0,11.0,32.0,44.0,1.01,1000.0,33751683,65352.0,345648.0,58805.0,1.235528951,1.235528996,1.235529035,1.23552896,3.6,4.1,1.33,1.39,4.6,1000.0,1.01,1.28,4.6,5.3,1.23,1.28,1.3,1.35,1.98,2.12,1.31,1.36,1.235528952,1.235528954,1.235528955,1.235528999
Spanish Segunda RFEF - Group 1,2024-11-24,13:00:00,Bergantinos CF,Deportivo La Coruna II,2.16,3.0,2.96,4.1,2.7,5.1,1.33,2.86,1.54,4.4,1.01,2.28,1.01,2.34,1.37,13.0,1.37,13.5,1.37,1000.0,1.37,1000.0,1.37,11.5,1.37,9.2,1.37,17.5,1.37,1000.0,1.37,18.5,1.37,15.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,33799493,6884141.0,9301052.0,58805.0,1.236195957,1.236196002,1.236196041,1.236195966,2.4,3.4,1.42,1.72,1.96,1000.0,1.01,1.58,1.96,990.0,1.33,1.58,1.33,1.52,1.5,1.86,1.32,1.56,1.236195958,1.23619596,1.236195961,1.236196005
Italian Serie B,2024-11-24,13:15:00,Palermo,Sampdoria,2.24,2.32,3.65,3.9,3.35,3.4,1.74,1.9,2.12,2.36,1.88,2.1,1.95,2.22,9.4,12.5,10.0,14.0,20.0,28.0,55.0,80.0,7.4,9.8,6.4,8.2,12.5,17.5,38.0,55.0,11.0,14.5,9.4,12.5,16.0,22.0,48.0,70.0,23.0,32.0,21.0,28.0,36.0,48.0,95.0,130.0,16.5,22.0,40.0,55.0,8.0,1000.0,33770334,60307.0,60311.0,58805.0,1.235833275,1.235833285,1.235833274,1.235833284,2.86,3.2,1.46,1.54,3.25,1000.0,1.01,1.22,3.25,3.7,1.37,1.44,1.34,1.38,1.75,1.81,1.41,1.43,1.235833266,1.235833278,1.235833279,1.235833289
Romanian Liga I,2024-11-24,13:15:00,FCSB,Unirea Slobozia,1.4,1.46,9.0,11.0,4.7,5.9,1.98,2.14,1.88,2.02,2.1,2.48,1.67,1.9,12.5,17.5,22.0,30.0,65.0,95.0,1.01,1000.0,6.8,8.2,9.4,12.5,30.0,42.0,130.0,190.0,6.4,8.4,8.6,11.5,25.0,34.0,120.0,180.0,9.6,12.0,14.5,18.0,34.0,48.0,160.0,230.0,6.0,8.0,210.0,1000.0,1.01,1000.0,33794278,12819357.0,6803100.0,58805.0,1.236165264,1.236165309,1.236165348,1.236165273,3.05,3.65,1.38,1.49,3.85,1000.0,1.01,1.35,3.85,4.4,1.3,1.35,1.1,1.12,3.15,3.6,1.24,1.28,1.236165265,1.236165267,1.236165268,1.236165312
Spanish Segunda RFEF - Group 4,2024-11-24,13:30:00,Xerez CD,Linense,1.03,990.0,1.03,1000.0,1.02,990.0,1.05,1000.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,33799922,22896049.0,3303612.0,58805.0,1.236204995,1.23620504,1.236205079,1.236205004,1.01,1000.0,1.01,1000.0,1.05,1000.0,1.01,36.0,1.05,1000.0,1.01,36.0,1.01,36.0,1.01,36.0,1.01,55.0,1.236204996,1.236204998,1.236204999,1.236205043
Spanish Primera Division RFEF Group 2,2024-11-24,13:30:00,Real Murcia,Atletico Sanluqueno CF,1.46,1.73,6.4,11.0,3.15,5.6,1.58,1.9,2.12,3.95,1.01,2.76,1.51,1.78,1.37,12.5,1.37,24.0,1.37,1000.0,1.37,1000.0,1.37,7.4,1.37,11.5,1.37,1000.0,1.37,1000.0,1.37,9.4,1.37,13.5,1.37,1000.0,1.37,1000.0,1.37,18.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,15.5,1.37,1000.0,1.37,1000.0,33798986,219454.0,6399727.0,58805.0,1.236191849,1.236191894,1.236191933,1.236191858,2.28,3.2,1.45,1.78,2.56,1000.0,1.01,1.65,1.82,990.0,1.38,1.65,1.1,1.17,2.34,3.15,1.26,1.44,1.23619185,1.236191852,1.236191853,1.236191897
Slovenian Premier League,2024-11-24,13:30:00,NK Primorje,NK Maribor,7.4,9.6,1.43,1.54,4.1,5.4,1.89,2.14,1.88,2.12,2.06,2.4,1.71,1.94,12.5,17.0,6.4,8.4,6.6,8.6,9.8,13.5,19.0,26.0,9.0,12.0,8.4,11.5,13.5,18.0,50.0,1000.0,24.0,34.0,24.0,32.0,34.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,6.6,8.4,1.01,1000.0,33774638,197965.0,44625.0,58805.0,1.23590254,1.235902585,1.235902624,1.235902549,2.88,3.6,1.39,1.51,3.55,1000.0,1.01,1.39,3.55,4.5,1.28,1.39,2.88,3.35,1.11,1.15,1.23,1.3,1.235902541,1.235902543,1.235902544,1.235902588
Polish Ekstraklasa,2024-11-24,13:30:00,Gornik Zabrze,Piast Gliwice,2.48,2.62,3.25,3.5,3.15,3.3,1.71,1.8,2.24,2.4,1.88,2.06,1.91,2.2,8.2,11.0,9.8,11.5,18.5,24.0,50.0,65.0,7.8,9.4,6.6,7.4,13.0,16.0,36.0,48.0,12.5,16.0,10.5,12.5,16.0,22.0,50.0,70.0,30.0,38.0,27.0,34.0,44.0,55.0,110.0,140.0,24.0,30.0,40.0,50.0,1.01,1000.0,33781391,503499.0,3157365.0,58805.0,1.235992432,1.235992477,1.235992516,1.235992441,2.8,2.94,1.52,1.56,3.1,1000.0,1.01,1.23,3.1,3.4,1.42,1.48,1.4,1.45,1.61,1.68,1.43,1.47,1.235992433,1.235992435,1.235992436,1.23599248
Italian Serie C,2024-11-24,13:30:00,AC Milan B,USD Sestri Levante 1919,1.72,1.87,5.7,7.2,3.25,4.1,1.56,1.74,2.36,2.86,1.01,2.96,1.62,1.85,7.6,10.5,12.5,17.0,38.0,1000.0,1.01,1000.0,5.3,7.0,6.8,9.2,21.0,1000.0,95.0,1000.0,7.4,9.8,9.0,12.0,23.0,1000.0,1.01,1000.0,15.0,21.0,19.0,1000.0,46.0,1000.0,1.01,1000.0,14.0,19.0,1.01,1000.0,1.01,1000.0,33794306,72737101.0,21897306.0,58805.0,1.236165984,1.236166029,1.236166068,1.236165993,2.36,2.86,1.53,1.73,2.68,1000.0,1.01,1.36,2.6,3.2,1.45,1.62,1.19,1.22,2.14,2.38,1.36,1.42,1.236165985,1.236165987,1.236165988,1.236166032
Italian Serie C,2024-11-24,13:30:00,Audace Cerignola,Cavese 1919,1.69,1.86,5.7,7.0,3.35,4.0,1.61,1.76,2.32,2.64,2.14,2.54,1.65,1.87,8.2,10.5,13.5,17.0,36.0,50.0,160.0,1000.0,5.5,7.2,7.0,9.2,21.0,28.0,95.0,130.0,7.2,9.6,8.8,12.0,23.0,30.0,110.0,1000.0,14.0,19.0,18.0,25.0,44.0,60.0,1.01,1000.0,12.0,18.5,140.0,1000.0,1.01,1000.0,33794469,14926646.0,60908994.0,58805.0,1.236168663,1.236168708,1.236168747,1.236168672,2.42,2.94,1.52,1.71,4.4,1000.0,1.01,1.29,2.8,3.3,1.44,1.55,1.16,1.21,2.16,2.44,1.33,1.42,1.236168664,1.236168666,1.236168667,1.236168711
German Bundesliga,2024-11-24,13:30:00,Mgladbach,St Pauli,1.86,1.87,4.8,4.9,3.9,3.95,2.16,2.22,1.83,1.86,1.76,1.82,2.22,2.32,16.0,17.0,16.5,18.5,32.0,36.0,38.0,110.0,9.6,10.0,8.0,8.6,16.5,18.0,40.0,55.0,10.5,11.5,9.4,9.8,16.5,18.0,50.0,60.0,18.5,20.0,17.0,17.5,29.0,32.0,36.0,90.0,10.0,11.0,46.0,55.0,70.0,1000.0,33753277,84649.0,44526.0,58805.0,1.235557417,1.235557401,1.235557416,1.235557426,3.35,3.75,1.36,1.42,12.5,18.0,1.06,1.08,4.4,4.7,1.27,1.3,1.25,1.27,2.14,2.18,1.34,1.35,1.235557419,1.235557421,1.235557422,1.235557404
English Premier League,2024-11-24,13:30:00,Ipswich,Man Utd,5.7,5.8,1.66,1.67,4.4,4.5,2.62,2.7,1.59,1.61,1.67,1.7,2.42,2.5,22.0,24.0,11.5,12.5,11.0,11.5,16.0,16.5,25.0,27.0,10.0,10.5,9.6,9.8,13.5,14.0,44.0,48.0,19.5,21.0,16.5,17.5,24.0,25.0,100.0,130.0,50.0,60.0,50.0,55.0,65.0,70.0,42.0,50.0,6.4,6.8,260.0,600.0,33748943,48324.0,48351.0,58805.0,1.235474304,1.235474243,1.235474303,1.235474314,3.75,4.3,1.3,1.36,21.0,26.0,1.04,1.05,5.4,6.2,1.19,1.23,2.48,2.52,1.2,1.22,1.28,1.3,1.235474306,1.235474308,1.235474309,1.235474247
Italian Serie C,2024-11-24,13:30:00,AP Turris Calcio,Foggia,3.15,3.7,2.34,2.6,3.1,3.6,1.65,1.81,2.22,2.54,1.89,2.2,1.87,2.08,8.4,11.5,7.2,10.0,11.5,18.0,28.0,38.0,9.0,11.5,6.2,8.0,10.0,14.0,24.0,38.0,14.0,24.0,11.0,16.5,17.0,24.0,42.0,60.0,48.0,65.0,34.0,48.0,50.0,70.0,110.0,1000.0,38.0,55.0,22.0,36.0,1.01,1000.0,33794490,11926102.0,522053.0,58805.0,1.236169091,1.236169136,1.236169175,1.2361691,2.48,3.05,1.49,1.67,4.4,1000.0,1.01,1.27,2.92,3.4,1.42,1.52,1.62,1.75,1.38,1.47,1.39,1.48,1.236169092,1.236169094,1.236169095,1.236169139
Croatian 1 HNL,2024-11-24,13:45:00,Sibenik,HNK Gorica,2.24,2.6,3.55,4.3,2.98,3.55,1.6,1.78,2.28,2.68,1.88,2.2,1.83,2.14,8.0,11.0,9.4,12.5,20.0,28.0,1.01,1000.0,6.8,9.2,5.8,7.8,12.5,17.0,1.01,1000.0,11.0,15.5,9.4,12.5,17.5,24.0,1.01,1000.0,26.0,1000.0,24.0,34.0,1.01,1000.0,1.01,1000.0,23.0,32.0,1.01,1000.0,1.01,1000.0,33774034,2020490.0,6692727.0,58805.0,1.235890495,1.235890541,1.23589058,1.235890505,2.6,2.98,1.51,1.62,2.82,1000.0,1.01,1.32,2.8,3.4,1.41,1.55,1.31,1.4,1.63,1.81,1.39,1.51,1.235890496,1.235890498,1.235890499,1.235890544
Hungarian NB I,2024-11-24,13:45:00,Debreceni VSC,Kecskemeti,1.6,1.65,5.3,6.2,4.3,4.8,2.12,2.4,1.72,1.89,1.74,1.99,2.0,2.36,16.0,22.0,17.0,23.0,38.0,55.0,110.0,150.0,7.8,10.5,8.0,11.0,16.5,22.0,55.0,80.0,8.6,11.5,8.0,11.0,16.5,23.0,50.0,70.0,13.0,17.5,13.5,19.0,26.0,36.0,80.0,120.0,7.2,9.6,60.0,80.0,1.01,1000.0,33777129,9709317.0,3141048.0,58805.0,1.235927818,1.235927863,1.235927902,1.235927827,1.01,1000.0,1.01,1000.0,4.1,1000.0,1.01,1.08,4.1,5.3,1.23,1.32,1.2,1.23,2.52,2.68,1.26,1.3,1.235927819,1.235927821,1.235927822,1.235927866
Spanish Segunda RFEF - Group 3,2024-11-24,14:00:00,Cornella,Terrassa,2.96,3.75,2.36,2.9,1.01,1000.0,1.55,1.76,2.3,2.9,1.01,2.28,1.01,2.06,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,11.5,1.37,8.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,33799855,8792394.0,214864.0,58805.0,1.236203738,1.236203783,1.236203822,1.236203747,2.4,2.9,1.52,1.72,2.72,1000.0,1.01,990.0,2.54,4.5,1.44,1.61,1.53,1.71,1.37,1.49,1.35,110.0,1.236203739,1.236203741,1.236203742,1.236203786
Spanish Segunda RFEF - Group 1,2024-11-24,14:00:00,Real Aviles,Marino Luanco,1.75,2.22,4.0,6.4,3.2,4.6,1.42,1.73,2.38,3.35,1.01,2.82,1.01,1.93,1.37,10.5,1.37,15.0,1.37,1000.0,1.37,1000.0,1.37,7.6,1.37,9.6,1.37,1000.0,1.37,1000.0,1.37,12.5,1.37,14.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,33799406,5924349.0,2522837.0,58805.0,1.236195114,1.236195159,1.236195198,1.236195123,2.16,2.98,1.5,1.86,2.88,1000.0,1.01,1.53,2.3,3.1,1.47,1.77,1.19,1.33,1.84,2.34,1.32,1.45,1.236195115,1.236195117,1.236195118,1.236195162
Spanish Primera Division RFEF Group 2,2024-11-24,14:00:00,Recreativo Huelva,Hercules,2.14,2.92,3.05,4.5,2.86,3.75,1.43,1.73,2.36,3.35,1.01,2.62,1.01,2.06,1.37,9.8,1.37,12.5,1.37,1000.0,1.37,1000.0,1.37,9.2,1.37,8.6,1.37,21.0,1.37,1000.0,1.37,17.0,1.37,15.5,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,33798970,7449173.0,248015.0,58805.0,1.236190679,1.236190724,1.236190763,1.236190688,1.01,1000.0,1.01,1000.0,2.92,1000.0,1.01,1.52,2.28,3.25,1.45,1.77,1.29,1.48,1.54,1.87,1.37,1.54,1.23619068,1.236190682,1.236190683,1.236190727
Italian Serie A,2024-11-24,14:00:00,Napoli,Roma,1.8,1.81,5.4,5.5,3.85,3.9,1.87,1.93,2.06,2.16,2.0,2.08,1.94,2.0,11.5,12.5,15.5,17.0,36.0,40.0,42.0,140.0,7.6,8.0,8.0,8.2,19.0,21.0,65.0,80.0,9.2,9.8,9.6,9.8,20.0,23.0,70.0,80.0,16.5,18.0,18.0,19.5,36.0,44.0,44.0,140.0,11.5,13.0,80.0,95.0,60.0,1000.0,33754033,676464.0,56967.0,58805.0,1.235574423,1.235574407,1.235574422,1.235574432,2.96,3.3,1.45,1.51,11.0,13.5,1.08,1.1,3.55,3.8,1.36,1.39,1.22,1.23,2.24,2.26,1.35,1.36,1.235574425,1.235574427,1.235574428,1.23557441
Saudi Professional League,2024-11-24,14:00:00,Al-Ittihad,Al-Fateh (KSA),1.23,1.27,11.5,17.0,7.0,8.2,2.58,3.0,1.5,1.63,1.98,2.44,1.63,1.92,5.5,42.0,5.3,60.0,5.6,180.0,12.0,1000.0,7.8,11.5,12.0,21.0,5.3,60.0,5.7,270.0,6.8,9.0,8.8,14.5,5.5,42.0,5.6,180.0,7.4,9.8,10.5,18.0,5.3,48.0,5.6,210.0,3.4,4.3,5.7,320.0,7.6,1000.0,33786328,3727829.0,7196232.0,58805.0,1.236058339,1.236058323,1.236058338,1.236058348,3.85,5.0,1.25,1.34,15.0,55.0,1.02,1.05,2.94,55.0,1.14,1.52,1.06,1.08,4.7,5.5,1.14,1.17,1.236058341,1.236058343,1.236058344,1.236058326
