League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Norwegian Eliteserien,2026-08-08,13:00:00,Start,Fredrikstad,2.32,2.4,3.1,3.3,3.6,3.8,2.08,2.22,1.81,1.93,1.57,1.96,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35892334,774893.0,168742.0,58805.0,1.260661800,1.260661810,1.260661799,1.260661809,1.01,4.1,1.32,110.0,11.0,21.0,1.05,1.09,3.7,5.8,1.24,1.37,1.43,1.48,1.71,1.76,1.35,1.39,1.260661791,1.260661803,1.260661804,1.260661814
Slovakian Super League,2026-08-08,13:00:00,Zemplin,KFC Komarno,2.28,2.9,2.5,3.3,3.35,6.2,2.06,2.36,1.73,1.93,1.11,970.0,1.11,970.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35896770,4985275.0,11450136.0,58805.0,1.260709402,1.260709412,1.260709401,1.260709411,1.01,1000.0,1.01,20.0,10.0,110.0,1.01,1.11,4.0,5.0,1.25,1.33,1.43,1.66,1.53,1.78,1.19,1.43,1.260709393,1.260709405,1.260709406,1.260709416
Portuguese Liga 3,2026-08-08,13:30:00,CF Os Belenenses,Caldas SC,1.55,1.94,4.9,9.0,3.25,6.8,1.57,1.98,2.02,2.74,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35893351,41895590.0,11819580.0,58805.0,1.260665342,1.260665352,1.260665341,1.260665351,2.42,1000.0,1.01,1.7,2.66,26.0,1.04,1.6,2.66,4.2,1.32,1.6,1.12,1.26,2.06,2.82,1.17,1.44,1.260665333,1.260665345,1.260665346,1.260665356
Chilean Primera B,2026-08-08,13:30:00,Union San Felipe,Deportes Recoleta,1.17,990.0,1.18,990.0,1.18,500.0,1.25,990.0,1.35,6.0,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35910170,4966011.0,11386470.0,58805.0,1.260847633,1.260847643,1.260847632,1.260847642,1.01,1000.0,1.01,20.0,1.25,990.0,1.01,7.8,1.25,990.0,1.35,20.0,1.05,9.4,1.06,9.4,1.05,9.0,1.260847624,1.260847636,1.260847637,1.260847647
Dutch Eredivisie,2026-08-08,13:45:00,Go Ahead Eagles,Willem II,1.64,1.75,4.9,5.7,4.2,4.7,2.42,2.68,1.59,1.7,1.64,1.76,2.32,2.56,19.5,25.0,19.5,25.0,7.2,46.0,8.0,130.0,10.0,12.5,9.0,11.0,17.0,21.0,7.6,70.0,10.5,13.0,8.8,11.0,14.5,18.5,7.6,65.0,15.0,18.5,13.5,17.0,6.6,29.0,7.8,85.0,6.2,7.8,7.4,60.0,8.4,640.0,35792374,419123.0,48455.0,58805.0,1.259760520,1.259760530,1.259760519,1.259760529,3.0,110.0,1.29,1.49,15.0,26.0,1.04,1.06,5.0,7.6,1.19,1.25,1.21,1.26,2.32,2.54,1.27,1.32,1.259760511,1.259760523,1.259760524,1.259760534
Portuguese Primeira Liga,2026-08-08,14:00:00,Guimaraes,Arouca,1.92,1.97,4.2,4.6,3.8,3.85,2.0,2.08,1.92,2.0,1.67,1.93,2.08,2.48,13.5,14.5,13.5,15.5,29.0,34.0,14.5,110.0,8.0,9.0,8.0,9.0,15.0,17.0,48.0,55.0,10.5,12.0,9.0,10.5,17.5,19.5,50.0,70.0,19.5,22.0,18.0,20.0,32.0,36.0,16.0,110.0,12.0,13.5,44.0,60.0,16.0,1000.0,35871823,50085.0,3413603.0,58805.0,1.260477454,1.260477464,1.260477453,1.260477463,1.2,110.0,1.01,110.0,13.5,18.0,1.06,1.08,3.75,4.3,1.31,1.37,1.28,1.31,2.02,2.1,1.35,1.36,1.260477445,1.260477457,1.260477458,1.260477468
Portuguese Segunda Liga,2026-08-08,14:00:00,Tondela,Amarante,1.64,1.82,5.1,7.2,3.65,4.1,1.61,1.9,2.12,5.0,1.11,970.0,1.11,970.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35903101,4240339.0,10309726.0,58805.0,1.260771641,1.260771644,1.260771688,1.260771689,2.48,3.75,1.36,1.67,1.15,110.0,1.01,1.49,1.1,100.0,1.37,1.49,1.16,1.24,2.22,2.54,1.32,1.38,1.260771690,1.260771651,1.260771642,1.260771643
Austrian Bundesliga,2026-08-08,14:30:00,Hartberg,Sturm Graz,5.1,6.4,1.7,1.8,3.95,4.6,2.06,2.28,1.78,1.95,1.72,1.97,1.11,110.0,1.67,21.0,1.57,11.5,1.82,1000.0,1.67,21.0,1.82,1000.0,1.57,11.5,1.82,1000.0,1.68,22.0,1.82,1000.0,1.82,1000.0,1.82,1000.0,1.74,40.0,1.82,1000.0,1.78,85.0,1.78,80.0,1.82,1000.0,1.82,1000.0,7.2,11.5,1.82,1000.0,35893252,345648.0,71085.0,58805.0,1.260662516,1.260662519,1.260662563,1.260662564,1.2,4.1,1.32,110.0,3.9,21.0,1.05,1.34,3.9,21.0,1.25,1.34,2.24,2.44,1.19,1.25,1.27,1.34,1.260662565,1.260662526,1.260662517,1.260662518
Argentinian Primera Division,2026-08-08,14:45:00,Atl Tucuman,Sarmiento de Junin,1.81,2.16,4.8,1000.0,2.82,3.5,1.43,1.64,2.56,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35881489,5181445.0,5971606.0,58805.0,1.260560969,1.260560979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Argentinian Primera Division,2026-08-08,14:45:00,Deportivo Riestra,Estudiantes,1.5,3.65,2.9,1000.0,2.44,3.0,1.25,110.0,1.01,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35885554,5994579.0,194509.0,58805.0,1.260595579,1.260595589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dutch Eredivisie,2026-08-08,15:00:00,PSV,Fortuna Sittard,1.2,1.22,14.0,16.5,8.8,10.5,4.5,5.2,1.24,1.28,1.75,1.81,2.24,2.32,12.5,85.0,13.0,95.0,13.5,190.0,14.5,560.0,17.5,20.0,21.0,25.0,38.0,60.0,13.5,170.0,10.0,13.5,11.5,13.5,23.0,32.0,13.0,110.0,10.5,12.5,11.0,13.5,9.6,27.0,13.0,95.0,2.36,2.56,13.5,130.0,14.5,550.0,35792534,48451.0,49058.0,58805.0,1.259763691,1.259763701,1.259763690,1.259763700,1.2,110.0,1.13,110.0,50.0,110.0,1.01,1.02,11.0,13.5,1.08,1.09,1.06,1.08,5.5,6.0,1.11,1.13,1.259763682,1.259763694,1.259763695,1.259763705
Uruguayan Primera Division,2026-08-08,15:00:00,Liverpool Montevideo,Albion FC,2.18,2.34,3.9,4.7,3.05,3.45,1.58,1.69,2.44,2.74,1.11,970.0,1.11,10.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35902286,5789820.0,18466913.0,58805.0,1.260767240,1.260767243,1.260767287,1.260767288,1.01,1000.0,1.01,20.0,5.7,12.0,1.09,1.22,2.38,12.0,1.09,1.73,1.27,1.35,1.74,1.85,1.4,1.49,1.260767289,1.260767250,1.260767241,1.260767242
Serbian Super League,2026-08-08,15:00:00,FK Radnicki 1923,Zemun,1.23,1.44,8.4,990.0,4.6,950.0,1.83,2.42,1.7,2.2,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35898966,10465511.0,2020602.0,58805.0,1.260736276,1.260736279,1.260736323,1.260736324,1.01,1000.0,1.01,20.0,1.15,110.0,1.01,1.36,1.1,100.0,1.26,1.36,1.01,1.14,3.25,5.4,1.07,1.28,1.260736325,1.260736286,1.260736277,1.260736278
Argentinian Primera B Metropolitana,2026-08-08,15:00:00,Defensores Unidos,CSD Liniers de Ciudad Evita,1.04,990.0,1.04,990.0,1.04,950.0,1.26,990.0,1.02,5.0,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35902988,7108515.0,21273988.0,58805.0,1.260780095,1.260780105,1.260780094,1.260780104,1.01,1000.0,1.01,20.0,1.15,110.0,1.01,990.0,1.26,110.0,1.01,4.8,1.01,36.0,1.01,36.0,1.01,110.0,1.260780086,1.260780098,1.260780099,1.260780109
Argentinian Primera B Metropolitana,2026-08-08,15:00:00,Talleres (RE),Argentino de Merlo,1.04,990.0,1.04,990.0,1.04,950.0,1.25,990.0,1.02,6.0,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35903086,10790564.0,9593355.0,58805.0,1.260779742,1.260779752,1.260779741,1.260779751,1.01,1000.0,1.01,20.0,2.74,990.0,1.01,1.57,2.72,990.0,1.01,1.58,1.01,36.0,1.01,36.0,1.01,110.0,1.260779733,1.260779745,1.260779746,1.260779756
Argentinian Primera B Metropolitana,2026-08-08,15:00:00,Flandria,Uai Urquiza,1.04,990.0,1.04,990.0,1.04,950.0,1.25,990.0,1.02,6.0,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35903083,9509138.0,12502566.0,58805.0,1.260779944,1.260779955,1.260779942,1.260779953,1.01,1000.0,1.01,20.0,1.26,110.0,1.01,7.8,1.26,110.0,1.01,11.0,1.01,36.0,1.01,36.0,1.01,110.0,1.260779933,1.260779947,1.260779948,1.260779959
Serbian Super League,2026-08-08,15:00:00,Crvena Zvezda,FK Novi Pazar,1.04,990.0,1.05,990.0,4.8,950.0,1.07,990.0,1.07,55.0,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35899881,6399.0,9899252.0,58805.0,1.260745183,1.260745186,1.260745230,1.260745231,1.01,1000.0,1.01,20.0,1.15,1000.0,1.01,1.13,1.32,990.0,1.08,1.13,1.01,26.0,1.01,36.0,1.01,1.27,1.260745232,1.260745193,1.260745184,1.260745185
Peruvian Primera Division,2026-08-08,15:00:00,UTC Cajamarca,Asociacion Deportiva Tarma,1.98,2.44,3.2,4.6,2.68,5.5,1.7,2.18,1.84,2.42,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35896936,7028659.0,26776138.0,58805.0,1.260708484,1.260708487,1.260708531,1.260708532,1.01,110.0,1.01,110.0,2.84,110.0,1.01,1.55,2.84,100.0,1.34,1.55,1.28,1.46,1.69,2.04,1.22,1.6,1.260708533,1.260708494,1.260708485,1.260708486
Argentinian Primera B Metropolitana,2026-08-08,15:00:00,Argentino de Quilmes,Real Pilar FC,1.04,110.0,1.04,110.0,1.03,950.0,1.24,110.0,1.02,6.4,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35902872,9534165.0,14615681.0,58805.0,1.260770286,1.260770296,1.260770285,1.260770295,1.01,1000.0,1.01,1000.0,1.26,110.0,1.01,110.0,1.25,100.0,1.01,110.0,1.01,36.0,1.01,36.0,1.01,110.0,1.260770277,1.260770289,1.260770290,1.260770300
Argentinian Primera B Metropolitana,2026-08-08,15:00:00,Brown de Adrogue,Excursionistas,1.04,990.0,1.04,990.0,1.04,950.0,1.25,990.0,1.02,6.0,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35902965,7047340.0,5985077.0,58805.0,1.260780205,1.260780215,1.260780204,1.260780214,1.01,1000.0,1.01,20.0,4.9,110.0,1.01,1.26,2.62,990.0,1.01,1.61,1.01,36.0,1.01,36.0,1.01,110.0,1.260780196,1.260780208,1.260780209,1.260780219
Czech 1 Liga,2026-08-08,15:00:00,Mlada Boleslav,Sparta Prague,3.85,5.6,1.67,1.93,3.9,950.0,2.4,7.0,1.56,1.72,1.11,10.5,1.11,970.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35895964,886284.0,110475.0,58805.0,1.260696310,1.260696313,1.260696357,1.260696358,1.2,110.0,1.01,110.0,13.5,36.0,1.03,1.07,2.4,36.0,1.17,1.72,2.06,2.52,1.22,1.35,1.18,1.34,1.260696359,1.260696320,1.260696311,1.260696312
Polish Ekstraklasa,2026-08-08,15:15:00,Korona Kielce,Legia Warsaw,2.84,3.2,2.58,2.84,3.25,3.6,1.77,1.91,2.1,2.3,1.57,2.3,1.78,2.74,2.32,1000.0,1.98,13.5,11.5,25.0,2.22,55.0,2.02,15.5,1.89,10.0,2.04,17.5,2.2,46.0,14.0,28.0,2.06,18.5,2.12,24.0,2.24,65.0,2.24,70.0,2.22,50.0,2.24,70.0,2.32,1000.0,2.32,1000.0,2.32,1000.0,2.32,1000.0,35895975,1209555.0,241091.0,58805.0,1.260696619,1.260696622,1.260696666,1.260696667,1.2,110.0,1.01,110.0,9.2,15.5,1.07,1.11,3.0,15.5,1.33,1.49,1.55,1.64,1.45,1.54,1.38,1.44,1.260696668,1.260696629,1.260696620,1.260696621
Slovenian Premier League,2026-08-08,15:15:00,NK Celje,Olimpija,1.96,2.34,2.96,4.3,3.3,4.4,2.14,3.05,1.48,1.87,1.11,970.0,1.11,970.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35896910,3188553.0,489147.0,58805.0,1.260707972,1.260707975,1.260708019,1.260708020,1.01,1000.0,1.01,20.0,1.15,110.0,1.01,7.8,2.16,7.2,1.16,1.27,1.31,1.51,1.74,2.04,1.29,1.43,1.260708021,1.260707982,1.260707973,1.260707974
Bulgarian A League,2026-08-08,15:15:00,Dunav Ruse,Arda,3.95,4.5,2.08,2.26,3.15,3.45,1.69,1.76,2.32,2.46,1.98,2.18,1.86,2.02,9.0,12.0,6.8,9.0,10.5,14.5,5.2,32.0,10.5,13.5,6.6,7.6,9.8,13.0,5.2,32.0,5.2,32.0,15.0,18.0,18.0,25.0,5.7,60.0,6.0,110.0,5.8,70.0,5.9,85.0,6.0,170.0,5.9,90.0,17.0,26.0,6.2,1000.0,35895085,7739574.0,20731976.0,58805.0,1.260680242,1.260680245,1.260680289,1.260680290,1.2,110.0,1.01,110.0,9.0,11.0,1.1,1.13,2.98,3.3,1.43,1.5,1.79,1.92,1.3,1.34,1.4,1.47,1.260680291,1.260680252,1.260680243,1.260680244
Polish I Liga,2026-08-08,15:15:00,Podbeskidzie B-B,Lechia Gdansk,1.24,1.3,12.5,14.5,6.4,8.6,2.52,3.15,1.47,1.65,1.91,2.62,1.61,2.1,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35902840,4135278.0,3143305.0,58805.0,1.260780627,1.260780637,1.260780626,1.260780636,3.2,6.0,1.2,1.46,17.5,55.0,1.03,1.06,5.4,6.6,1.17,1.23,1.07,1.09,4.3,5.2,1.13,1.19,1.260780618,1.260780630,1.260780631,1.260780641
Slovakian Super League,2026-08-08,15:30:00,Spartak Trnava,Dukla Banska Bystrica,1.25,1.38,3.75,110.0,4.4,950.0,1.97,2.34,1.74,2.04,1.01,970.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35898923,427643.0,8517600.0,58805.0,1.260738558,1.260738568,1.260738557,1.260738567,1.01,1000.0,1.01,1000.0,3.4,110.0,1.01,1.42,3.4,110.0,1.26,1.42,1.01,1.37,3.6,5.0,1.01,1.3,1.260738549,1.260738561,1.260738562,1.260738572
German Bundesliga 2,2026-08-08,15:30:00,Wolfsburg,Kaiserslautern,1.62,1.72,5.0,5.7,4.3,4.9,2.52,3.15,1.46,1.66,1.65,1.75,2.34,2.54,6.0,30.0,19.0,26.0,30.0,55.0,7.2,140.0,10.5,12.5,9.2,12.5,17.5,24.0,6.8,70.0,11.0,13.0,9.2,12.5,15.5,21.0,6.6,55.0,15.0,21.0,14.0,970.0,19.5,34.0,7.0,85.0,5.2,7.0,6.8,60.0,7.6,1000.0,35804017,44521.0,14075.0,58805.0,1.259863837,1.259863847,1.259863836,1.259863846,1.2,110.0,1.01,110.0,15.0,36.0,1.03,1.06,5.4,6.4,1.19,1.23,1.21,1.25,2.38,2.6,1.25,1.31,1.259863828,1.259863840,1.259863841,1.259863851
Romanian Liga I,2026-08-08,15:30:00,Dinamo Bucharest,FC Voluntari,1.54,1.62,6.4,7.4,4.4,4.7,2.04,2.22,1.81,1.97,1.75,2.08,1.94,2.34,12.5,21.0,16.0,27.0,4.0,70.0,4.2,240.0,6.4,10.5,8.4,12.0,18.5,32.0,4.1,120.0,7.0,11.5,7.4,12.5,19.5,28.0,4.1,110.0,10.5,18.0,12.0,21.0,3.9,44.0,4.1,160.0,6.4,10.5,4.1,150.0,4.2,1000.0,35873001,46937.0,8838645.0,58805.0,1.260490223,1.260490233,1.260490222,1.260490232,3.0,110.0,1.01,1.49,12.5,21.0,1.05,1.08,3.5,4.8,1.27,1.4,1.15,1.19,2.62,2.86,1.27,1.3,1.260490214,1.260490226,1.260490227,1.260490237
Argentinian Primera B Metropolitana,2026-08-08,15:30:00,Deportivo Armenio,Villa Dalmine,1.04,990.0,1.04,990.0,1.04,950.0,1.25,990.0,1.02,6.0,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35906313,7108497.0,5971695.0,58805.0,1.260810870,1.260810880,1.260810869,1.260810879,1.01,1000.0,1.01,20.0,1.26,110.0,1.01,7.8,1.26,100.0,1.01,11.0,1.01,36.0,1.01,36.0,1.01,110.0,1.260810861,1.260810873,1.260810874,1.260810884
Swiss Super League,2026-08-08,15:30:00,Servette,Grasshoppers Zurich,1.55,1.66,5.5,7.8,4.3,4.8,2.2,2.48,1.67,1.84,1.01,2.16,1.01,2.66,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.09,100.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.09,90.0,1.04,20.0,1.1,1000.0,1.07,40.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,35896175,51405.0,373489.0,58805.0,1.260701333,1.260701336,1.260701380,1.260701381,3.0,110.0,1.01,1.5,12.0,26.0,1.04,1.08,1.01,5.8,1.2,110.0,1.16,1.23,2.5,2.82,1.26,1.31,1.260701382,1.260701343,1.260701334,1.260701335
French Ligue 2,2026-08-08,15:45:00,Clermont,Reims,4.1,4.7,1.97,2.16,3.35,3.65,1.72,1.85,2.18,2.4,1.11,110.0,1.11,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35891446,309686.0,298233.0,58805.0,1.260652868,1.260652878,1.260652867,1.260652877,1.2,110.0,1.01,110.0,1.15,110.0,1.01,1.43,3.05,110.0,1.37,1.49,1.86,2.04,1.27,1.33,1.37,1.43,1.260652859,1.260652871,1.260652872,1.260652882
